,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.93,0.02999999999999936,2,1986,бРел
1,09:30:09,9.88,-0.049999999999998934,30,29640,бТел
2,09:30:15,9.88,0.0,11,10868,бТел
3,09:30:24,9.88,0.0,1,988,бТел
4,09:30:27,9.88,0.0,1,988,бТел
5,09:30:30,9.88,0.0,1,988,бТел
6,09:31:15,9.88,0.0,1,988,бТел
7,09:31:18,9.88,0.0,2,1976,бТел
8,09:31:24,9.9,0.019999999999999574,13,12863,бРел
9,09:31:54,9.9,0.0,11,10890,бРел
10,09:32:09,9.9,0.0,20,19800,бРел
11,09:33:18,9.88,-0.019999999999999574,2,1976,бТел
12,09:35:09,9.88,0.0,13,12844,бТел
13,09:36:03,9.86,-0.02000000000000135,30,29590,бТел
14,09:36:09,9.88,0.02000000000000135,20,19760,бРел
15,09:36:21,9.86,-0.02000000000000135,50,49300,бТел
16,09:36:27,9.86,0.0,4,3944,бРел
17,09:37:09,9.86,0.0,10,9860,бРел
18,09:37:36,9.86,0.0,5,4930,бРел
19,09:39:03,9.85,-0.009999999999999787,29,28565,бТел
20,09:39:06,9.85,0.0,2,1970,бРел
21,09:39:15,9.85,0.0,10,9850,бРел
22,09:39:24,9.85,0.0,20,19700,бРел
23,09:39:33,9.85,0.0,5,4925,бРел
24,09:39:42,9.85,0.0,11,10835,бРел
25,09:40:30,9.86,0.009999999999999787,2,1972,бРел
26,09:40:39,9.84,-0.019999999999999574,100,98437,бТел
27,09:41:00,9.86,0.019999999999999574,1,986,бРел
28,09:41:06,9.86,0.0,10,9860,бРел
29,09:41:36,9.86,0.0,1,986,бРел
30,09:41:48,9.86,0.0,10,9860,бРел
31,09:42:36,9.86,0.0,4,3944,бРел
32,09:42:51,9.86,0.0,3,2958,бРел
33,09:45:12,9.87,0.009999999999999787,10,9870,бТел
34,09:46:03,9.87,0.0,90,88830,бРел
35,09:46:06,9.87,0.0,100,98700,бТел
36,09:48:00,9.89,0.02000000000000135,15,14835,бРел
37,09:48:24,9.9,0.009999999999999787,23,22770,бРел
