,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:27,9.83,0.009999999999999787,10,9830.0,бТел
1,09:31:57,9.84,0.009999999999999787,4,3936.0,бРел
2,09:32:00,9.82,-0.019999999999999574,2,1966.0,бТел
3,09:32:03,9.84,0.019999999999999574,1,984.0,бРел
4,09:33:03,9.84,0.0,20,19680.0,бРел
5,09:33:12,9.84,0.0,15,14760.0,бТел
6,09:33:15,9.84,0.0,1,984.0,бРел
7,09:33:30,9.83,-0.009999999999999787,2,1966.0,бТел
8,09:34:09,9.84,0.009999999999999787,11,10824.0,бРел
9,09:34:21,9.83,-0.009999999999999787,9,8847.0,бТел
10,09:34:30,9.83,0.0,1,983.0,бТел
11,09:34:33,9.85,0.019999999999999574,26,25588.0,бРел
12,09:35:00,9.83,-0.019999999999999574,1,983.0,бТел
13,09:36:54,9.85,0.019999999999999574,1,985.0,бРел
14,09:37:30,9.83,-0.019999999999999574,1,983.0,бТел
15,09:39:42,9.83,0.0,20,19660.0,бТел
16,09:40:03,9.83,0.0,27,26541.0,бТел
17,09:40:06,9.83,0.0,2,1966.0,бРел
18,09:40:09,9.83,0.0,3,2949.0,бРел
19,09:40:18,9.82,-0.009999999999999787,3,2946.0,бТел
20,09:40:27,9.83,0.009999999999999787,3,2949.0,бРел
21,09:41:36,9.83,0.0,2,1966.0,бРел
22,09:42:33,9.85,0.019999999999999574,18,17730.0,бРел
23,09:42:51,9.85,0.0,8,7880.0,бТел
24,09:44:27,9.85,0.0,21,20685.0,бРел
25,09:45:27,9.85,0.0,12,11820.0,бРел
26,09:45:30,9.85,0.0,2,1970.0,бРел
27,09:45:48,9.86,0.009999999999999787,2,1972.0,бРел
28,09:45:51,9.86,0.0,6,5916.0,бРел
29,09:46:00,9.86,0.0,1,986.0,бРел
30,09:46:06,9.86,0.0,13,12818.0,бРел
31,09:46:30,9.86,0.0,49,48314.0,бРел
32,09:47:12,9.86,0.0,10,9860.0,бРел
33,09:47:27,9.86,0.0,27,26622.0,бРел
34,09:48:06,9.86,0.0,1,986.0,бРел
35,09:48:15,9.85,-0.009999999999999787,1,985.0,бТел
36,09:48:18,9.86,0.009999999999999787,1,986.0,бРел
37,09:49:33,9.86,0.0,22,21692.0,бРел
38,09:50:00,9.86,0.0,2,1972.0,бТел
39,09:50:30,9.86,0.0,10,9860.0,бТел
40,09:51:06,9.87,0.009999999999999787,10,9870.0,бРел
41,09:51:45,9.86,-0.009999999999999787,1,986.0,бТел
42,09:51:51,9.87,0.009999999999999787,3,2961.0,бРел
43,09:51:57,9.87,0.0,66,65142.0,бРел
44,09:52:18,9.87,0.0,13,12831.0,бРел
45,09:52:30,9.86,-0.009999999999999787,5,4930.0,бТел
46,09:52:51,9.87,0.009999999999999787,8,7896.0,бРел
47,09:53:03,9.86,-0.009999999999999787,1,986.0,бТел
48,09:53:21,9.87,0.009999999999999787,57,56259.0,бРел
49,09:53:24,9.87,0.0,6,5922.0,бРел
50,09:53:45,9.87,0.0,14,13818.0,бТел
51,09:53:48,9.87,0.0,2,1974.0,бРел
52,09:53:51,9.87,0.0,16,15792.0,бРел
53,09:53:57,9.87,0.0,10,9870.0,бРел
54,09:54:03,9.86,-0.009999999999999787,1,986.0,бТел
55,09:54:30,9.86,0.0,3,2958.0,бТел
56,09:55:15,9.87,0.009999999999999787,5,4935.0,бРел
