,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.96,0.019999999999999574,272,162112.0,бРел
1,09:30:00,5.96,0.0,46,27416.0,бРел
2,09:30:03,5.96,0.0,7,4172.0,бТел
3,09:30:06,5.96,0.0,9,5372.0,бТел
4,09:30:09,5.96,0.0,4,2387.0,бТел
5,09:30:12,5.97,0.009999999999999787,67,39999.0,бРел
6,09:30:15,5.96,-0.009999999999999787,37,22082.0,бТел
7,09:30:18,5.97,0.009999999999999787,19,11347.0,бРел
8,09:30:21,5.97,0.0,2,1194.0,бТел
9,09:30:24,5.98,0.010000000000000675,44,26311.0,бРел
10,09:30:27,5.97,-0.010000000000000675,15,8965.0,бТел
11,09:30:30,5.97,0.0,20,11944.0,бТел
12,09:30:33,5.96,-0.009999999999999787,4,2386.0,бТел
13,09:30:36,5.97,0.009999999999999787,69,41193.0,бРел
14,09:30:39,5.97,0.0,7,4179.0,бТел
15,09:30:51,5.98,0.010000000000000675,34,20332.0,бРел
16,09:30:54,5.97,-0.010000000000000675,4,2388.0,бТел
17,09:30:57,5.97,0.0,1,597.0,бТел
18,09:31:00,5.97,0.0,1,597.0,бТел
19,09:31:09,5.98,0.010000000000000675,1,598.0,бРел
20,09:31:12,5.98,0.0,56,33488.0,бРел
21,09:31:15,5.98,0.0,7,4186.0,бТел
22,09:31:21,5.99,0.009999999999999787,21,12559.0,бРел
23,09:31:24,5.98,-0.009999999999999787,10,5983.0,бТел
24,09:31:27,5.99,0.009999999999999787,1,599.0,бРел
25,09:31:30,5.99,0.0,1,599.0,бРел
26,09:31:33,5.99,0.0,1,599.0,бРел
27,09:31:36,5.97,-0.020000000000000462,160,95664.0,бТел
28,09:31:39,5.96,-0.009999999999999787,22,13112.0,бТел
29,09:31:42,5.96,0.0,3,1788.0,бТел
30,09:32:51,5.97,0.009999999999999787,43,25671.0,бРел
31,09:32:54,5.96,-0.009999999999999787,4,2384.0,бТел
32,09:33:06,5.98,0.020000000000000462,113,67545.0,бРел
33,09:33:09,5.96,-0.020000000000000462,13,7748.0,бТел
34,09:33:21,5.96,0.0,53,31588.0,бТел
35,09:33:24,5.96,0.0,12,7152.0,бТел
36,09:33:45,5.96,0.0,74,44104.0,бТел
37,09:33:48,5.94,-0.019999999999999574,9,5346.0,бТел
38,09:33:54,5.95,0.009999999999999787,203,121115.0,жпптел
39,09:34:09,5.96,0.009999999999999787,13,7748.0,бРел
40,09:34:12,5.96,0.0,31,18476.0,бТел
41,09:34:18,5.95,-0.009999999999999787,1,595.0,бТел
42,09:34:21,5.95,0.0,14,8330.0,бТел
43,09:35:24,5.94,-0.009999999999999787,30,17820.0,бТел
44,09:35:27,5.94,0.0,86,51084.0,бТел
45,09:35:30,5.94,0.0,1,594.0,бТел
46,09:35:51,5.94,0.0,7,4158.0,бТел
47,09:35:54,5.94,0.0,3,1782.0,бТел
48,09:35:57,5.94,0.0,2,1188.0,бТел
49,09:36:09,5.94,0.0,20,11880.0,бТел
50,09:36:12,5.94,0.0,2,1188.0,бТел
51,09:36:15,5.94,0.0,1,594.0,бТел
52,09:36:18,5.94,0.0,1,594.0,бТел
53,09:36:21,5.95,0.009999999999999787,5,2971.0,бРел
54,09:36:24,5.94,-0.009999999999999787,2,1188.0,бТел
55,09:36:27,5.94,0.0,1,594.0,бТел
56,09:36:36,5.95,0.009999999999999787,1,595.0,бРел
57,09:36:48,5.95,0.0,103,61285.0,бРел
58,09:36:51,5.95,0.0,33,19635.0,бРел
59,09:36:54,5.95,0.0,11,6545.0,бРел
60,09:37:00,5.95,0.0,17,10115.0,бРел
61,09:37:03,5.95,0.0,38,22610.0,бРел
62,09:37:06,5.95,0.0,15,8925.0,бРел
63,09:37:09,5.95,0.0,4,2576.350000000093,бРел
64,09:37:30,5.96,0.009999999999999787,1,596.0,бРел
65,09:37:51,5.96,0.0,1,596.0,бРел
66,09:38:12,5.96,0.0,50,29800.0,бРел
67,09:38:33,5.96,0.0,1,596.0,бРел
68,09:38:39,5.96,0.0,1,596.0,бРел
69,09:38:51,5.96,0.0,1,596.0,бРел
70,09:39:21,5.96,0.0,13,7736.0,бРел
71,09:39:39,5.96,0.0,1,596.0,бРел
72,09:39:45,5.96,0.0,9,5364.0,бРел
73,09:39:51,5.96,0.0,1,596.0,бРел
