,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.4,0.019999999999999574,150,126000.0,бРел
1,09:30:06,8.4,0.0,31,26040.0,бРел
2,09:30:09,8.38,-0.019999999999999574,130,109157.0,бТел
3,09:30:12,8.4,0.019999999999999574,54,45262.0,бТел
4,09:30:21,8.39,-0.009999999999999787,37,31053.0,бТел
5,09:30:27,8.41,0.019999999999999574,100,84100.0,бРел
6,09:30:54,8.4,-0.009999999999999787,1,840.0,бТел
7,09:30:57,8.4,0.0,1,840.0,бТел
8,09:31:03,8.41,0.009999999999999787,48,40368.0,бРел
9,09:31:09,8.4,-0.009999999999999787,97,81480.0,бТел
10,09:31:12,8.4,0.0,53,44520.0,бРел
11,09:31:24,8.4,0.0,17,14280.0,бРел
12,09:31:27,8.4,0.0,20,16800.0,бРел
13,09:31:36,8.4,0.0,120,100800.0,бРел
14,09:31:39,8.4,0.0,20,16800.0,бТел
15,09:31:45,8.4,0.0,1,840.0,бТел
16,09:31:48,8.41,0.009999999999999787,125,105125.0,бРел
17,09:31:54,8.41,0.0,94,79047.0,бРел
18,09:31:57,8.41,0.0,15,12615.0,бРел
19,09:32:00,8.41,0.0,30,25230.0,бРел
20,09:32:03,8.41,0.0,28,23530.0,бРел
21,09:32:06,8.41,0.0,104,87463.0,бРел
22,09:32:12,8.41,0.0,86,72326.0,бТел
23,09:32:27,8.42,0.009999999999999787,151,127142.0,бРел
24,09:32:33,8.42,0.0,20,16840.0,бТел
25,09:32:36,8.42,0.0,123,103566.0,бТел
26,09:32:39,8.42,0.0,14,11788.0,бТел
27,09:32:42,8.41,-0.009999999999999787,138,116058.0,бТел
28,09:32:48,8.42,0.009999999999999787,5,4210.0,бРел
29,09:32:51,8.42,0.0,12,10097.0,бРел
30,09:32:57,8.42,0.0,146,122932.0,бРел
31,09:33:03,8.42,0.0,1,842.0,бРел
32,09:33:06,8.41,-0.009999999999999787,228,191748.0,бТел
33,09:33:09,8.42,0.009999999999999787,13,10935.0,бРел
34,09:33:18,8.42,0.0,6,5052.0,бРел
35,09:33:24,8.42,0.0,21,17682.0,бРел
36,09:33:39,8.4,-0.019999999999999574,9,7560.0,бТел
37,09:33:48,8.41,0.009999999999999787,10,8410.0,бТел
38,09:34:00,8.41,0.0,4,3364.0,бТел
39,09:34:12,8.41,0.0,20,16820.0,бТел
40,09:34:18,8.42,0.009999999999999787,12,10104.0,бРел
41,09:34:24,8.41,-0.009999999999999787,10,8410.0,бТел
42,09:34:27,8.41,0.0,30,25230.0,бТел
43,09:34:30,8.41,0.0,18,15138.0,бТел
44,09:34:33,8.41,0.0,15,12615.0,бРел
45,09:34:36,8.41,0.0,16,13456.0,бРел
46,09:34:39,8.41,0.0,25,21025.0,бРел
47,09:34:45,8.41,0.0,10,8410.0,бРел
48,09:34:48,8.4,-0.009999999999999787,24,20160.0,бТел
49,09:34:51,8.4,0.0,100,84000.0,бТел
50,09:34:57,8.4,0.0,8,6720.0,бТел
51,09:35:06,8.39,-0.009999999999999787,5,4195.0,бТел
52,09:35:15,8.39,0.0,20,16780.0,бТел
53,09:35:18,8.39,0.0,100,83900.0,бТел
54,09:35:24,8.39,0.0,14,11746.0,бТел
55,09:35:27,8.39,0.0,20,16780.0,бТел
56,09:35:36,8.39,0.0,48,40272.0,бТел
57,09:35:39,8.39,0.0,10,8390.0,бТел
58,09:35:45,8.39,0.0,50,41950.0,бТел
59,09:35:48,8.39,0.0,7,5873.0,бТел
60,09:35:54,8.39,0.0,10,8390.0,бРел
61,09:36:00,8.38,-0.009999999999999787,23,19274.0,бТел
62,09:36:21,8.39,0.009999999999999787,231,193599.0,бРел
63,09:36:27,8.38,-0.009999999999999787,6,5028.0,бТел
64,09:36:33,8.39,0.009999999999999787,23,19297.0,бРел
65,09:36:36,8.38,-0.009999999999999787,5,4190.0,бТел
66,09:36:45,8.4,0.019999999999999574,81,67969.0,бРел
67,09:36:48,8.38,-0.019999999999999574,36,30168.0,бТел
68,09:37:00,8.38,0.0,159,133242.0,бТел
69,09:37:12,8.38,0.0,15,12570.0,бРел
70,09:37:24,8.39,0.009999999999999787,1,839.0,бРел
71,09:37:30,8.39,0.0,25,20975.0,бРел
72,09:37:36,8.39,0.0,17,14263.0,бТел
73,09:37:39,8.38,-0.009999999999999787,30,25140.0,бТел
74,09:37:42,8.38,0.0,10,8380.0,бТел
75,09:38:00,8.38,0.0,50,41900.0,бТел
76,09:38:12,8.37,-0.010000000000001563,10,8370.0,бТел
77,09:38:15,8.37,0.0,259,216796.0,бТел
78,09:38:18,8.37,0.0,13,10881.0,бРел
79,09:38:24,8.37,0.0,102,85374.0,бРел
80,09:38:36,8.36,-0.009999999999999787,20,16720.0,бТел
81,09:38:39,8.37,0.009999999999999787,10,8363.0,бРел
82,09:38:42,8.37,0.0,50,41850.0,бРел
83,09:38:48,8.37,0.0,36,30132.0,бРел
84,09:38:54,8.37,0.0,68,56916.0,бТел
85,09:39:03,8.37,0.0,6,5022.0,бТел
86,09:39:09,8.37,0.0,27,22599.0,бТел
87,09:39:18,8.37,0.0,57,47709.0,бТел
