,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.61,0.0,62,90582.0,бРел
1,09:30:03,14.66,0.05000000000000071,62,90674.0,жпптел
2,09:30:06,14.65,-0.009999999999999787,18,26363.0,жпптел
3,09:30:09,14.64,-0.009999999999999787,40,58484.0,жпптел
4,09:30:12,14.62,-0.02000000000000135,19,27791.0,бТел
5,09:30:15,14.63,0.010000000000001563,21,30720.0,бРел
6,09:30:18,14.63,0.0,8,11704.0,бРел
7,09:30:27,14.62,-0.010000000000001563,3,4386.0,бТел
8,09:30:30,14.63,0.010000000000001563,29,42422.0,бРел
9,09:30:33,14.63,0.0,10,14625.0,бРел
10,09:30:36,14.63,0.0,16,23408.0,бРел
11,09:30:42,14.62,-0.010000000000001563,1,1462.0,бТел
12,09:30:45,14.63,0.010000000000001563,4,5852.0,бРел
13,09:30:51,14.62,-0.010000000000001563,2,2924.0,бТел
14,09:30:54,14.63,0.010000000000001563,2,2926.0,бРел
15,09:30:57,14.62,-0.010000000000001563,16,23392.0,бТел
16,09:31:00,14.62,0.0,3,4388.0,бТел
17,09:31:03,14.62,0.0,25,36553.0,бТел
18,09:31:06,14.62,0.0,24,35088.0,бТел
19,09:31:09,14.62,0.0,3,4386.0,бТел
20,09:31:12,14.62,0.0,2,2924.0,бТел
21,09:31:15,14.62,0.0,23,33626.0,бТел
22,09:31:21,14.62,0.0,17,24854.0,бТел
23,09:31:24,14.62,0.0,2,2924.0,бТел
24,09:31:27,14.62,0.0,27,39474.0,бТел
25,09:31:30,14.61,-0.009999999999999787,21,30695.0,бТел
26,09:31:33,14.61,0.0,10,14615.0,бТел
27,09:31:36,14.61,0.0,56,81818.0,бТел
28,09:31:48,14.57,-0.03999999999999915,12,17514.0,бТел
29,09:31:54,14.57,0.0,8,11657.0,бТел
30,09:32:00,14.57,0.0,6,8742.0,бТел
31,09:32:03,14.57,0.0,3,4371.0,бТел
32,09:32:09,14.57,0.0,39,56826.0,бТел
33,09:32:12,14.57,0.0,44,64108.0,бТел
34,09:32:18,14.56,-0.009999999999999787,81,117994.0,бТел
35,09:32:21,14.51,-0.05000000000000071,2,2905.0,жпптел
36,09:32:27,14.52,0.009999999999999787,4,5808.0,жпптел
37,09:32:30,14.52,0.0,5,7260.0,бТел
38,09:32:36,14.51,-0.009999999999999787,2,2902.0,бТел
39,09:32:39,14.52,0.009999999999999787,50,72596.0,бРел
40,09:32:42,14.51,-0.009999999999999787,144,209047.0,бТел
41,09:32:45,14.51,0.0,16,23256.0,бТел
42,09:32:48,14.51,0.0,30,43530.0,бТел
43,09:32:51,14.51,0.0,37,53687.0,бРел
44,09:32:54,14.54,0.02999999999999936,11,15994.0,бРел
45,09:33:00,14.51,-0.02999999999999936,24,34839.0,бТел
46,09:33:03,14.51,0.0,9,13080.0,бТел
47,09:33:06,14.55,0.040000000000000924,2,2910.0,бРел
48,09:33:09,14.55,0.0,14,20326.0,бРел
49,09:33:18,14.54,-0.010000000000001563,4,5807.0,жпптел
50,09:33:21,14.55,0.010000000000001563,5,7274.0,бРел
51,09:33:33,14.51,-0.040000000000000924,1,1451.0,бТел
52,09:33:36,14.54,0.02999999999999936,1,1454.0,бРел
53,09:33:42,14.54,0.0,2,2908.0,бТел
54,09:33:45,14.55,0.010000000000001563,7,10184.0,бРел
55,09:33:57,14.55,0.0,26,37812.0,бРел
56,09:34:00,14.55,0.0,1,1455.0,бТел
57,09:34:03,14.55,0.0,5,7275.0,бТел
58,09:34:39,14.55,0.0,1,1455.0,бТел
59,09:34:42,14.55,0.0,58,84390.0,бТел
60,09:34:45,14.55,0.0,5,7275.0,бТел
61,09:34:48,14.55,0.0,31,45105.0,бТел
62,09:34:51,14.55,0.0,12,17460.0,бТел
63,09:34:54,14.53,-0.02000000000000135,5,7265.0,бТел
64,09:34:57,14.56,0.030000000000001137,3,4367.0,бРел
65,09:35:09,14.53,-0.030000000000001137,44,63932.0,бТел
66,09:35:12,14.53,0.0,5,7265.0,бТел
67,09:35:18,14.53,0.0,5,7265.0,бТел
68,09:35:30,14.53,0.0,39,56667.0,бТел
69,09:35:33,14.52,-0.009999999999999787,12,17424.0,бТел
70,09:35:36,14.53,0.009999999999999787,13,18881.0,бРел
71,09:35:39,14.52,-0.009999999999999787,12,17424.0,бТел
72,09:35:42,14.51,-0.009999999999999787,38,55173.0,бТел
73,09:35:45,14.51,0.0,13,18863.0,бТел
74,09:35:48,14.52,0.009999999999999787,67,97203.0,бРел
75,09:35:51,14.51,-0.009999999999999787,91,131965.0,жпптел
76,09:35:54,14.5,-0.009999999999999787,48,69600.0,бТел
77,09:35:57,14.5,0.0,14,20300.0,бТел
78,09:36:00,14.48,-0.019999999999999574,43,62349.0,бТел
79,09:36:06,14.49,0.009999999999999787,61,88349.0,бРел
80,09:36:09,14.48,-0.009999999999999787,90,130350.0,бТел
81,09:36:18,14.49,0.009999999999999787,16,23199.0,бТел
82,09:36:24,14.5,0.009999999999999787,17,24648.0,бРел
83,09:36:27,14.5,0.0,20,29010.0,бТел
84,09:36:36,14.52,0.019999999999999574,16,23223.0,бРел
85,09:36:54,14.48,-0.03999999999999915,73,105786.0,бТел
86,09:36:57,14.48,0.0,4,5792.0,бТел
87,09:37:00,14.5,0.019999999999999574,7,10150.0,бТел
88,09:37:03,14.5,0.0,1,1450.0,бТел
89,09:37:06,14.5,0.0,6,8700.0,бТел
90,09:37:24,14.5,0.0,10,14500.0,бТел
91,09:37:33,14.5,0.0,105,152250.0,бТел
92,09:37:39,14.5,0.0,34,49296.0,бРел
93,09:37:42,14.49,-0.009999999999999787,7,10143.0,бРел
94,09:37:51,14.49,0.0,2,2898.0,бТел
95,09:38:03,14.49,0.0,1,1449.0,бТел
96,09:38:06,14.5,0.009999999999999787,96,139200.0,бРел
97,09:38:09,14.5,0.0,4,5800.0,бТел
98,09:38:18,14.5,0.0,5,7250.0,бТел
99,09:38:21,14.49,-0.009999999999999787,9,13041.0,бТел
100,09:38:24,14.5,0.009999999999999787,3,4350.0,бТел
101,09:38:30,14.52,0.019999999999999574,1,1452.0,бРел
102,09:39:00,14.5,-0.019999999999999574,1,1450.0,бТел
103,09:39:03,14.5,0.0,9,13050.0,бТел
104,09:39:06,14.5,0.0,19,27550.0,бТел
105,09:39:18,14.5,0.0,26,37700.0,бТел
106,09:39:27,14.5,0.0,31,44950.0,бТел
107,09:39:30,14.5,0.0,6,8700.0,бТел
108,09:39:33,14.5,0.0,21,30450.0,бТел
109,09:39:36,14.5,0.0,4,5800.0,бТел
110,09:39:45,14.5,0.0,62,89900.0,бТел
111,09:39:51,14.5,0.0,50,72500.0,бТел
112,09:39:57,14.5,0.0,1,1450.0,бТел
113,09:40:03,14.5,0.0,2,2900.0,бТел
114,09:40:06,14.51,0.009999999999999787,1,1451.0,бРел
115,09:40:21,14.51,0.0,2,2902.0,бРел
116,09:40:42,14.51,0.0,2,2902.0,бРел
117,09:40:48,14.51,0.0,139,201688.0,бРел
118,09:40:51,14.51,0.0,54,78354.0,бРел
119,09:40:54,14.52,0.009999999999999787,27,39204.0,бРел
120,09:41:03,14.52,0.0,4,5808.0,бТел
121,09:41:30,14.55,0.030000000000001137,3,4365.0,бРел
122,09:41:45,14.55,0.0,3,4365.0,бРел
123,09:41:48,14.55,0.0,2,2910.0,бТел
124,09:41:57,14.56,0.009999999999999787,10,14560.0,бРел
125,09:42:18,14.55,-0.009999999999999787,1,1455.0,бТел
126,09:42:21,14.55,0.0,17,24735.0,бТел
127,09:42:24,14.55,0.0,25,36375.0,бТел
128,09:42:27,14.55,0.0,17,24735.0,бТел
129,09:42:36,14.56,0.009999999999999787,14,20384.0,бРел
130,09:42:42,14.56,0.0,1,1456.0,бРел
131,09:42:51,14.56,0.0,12,17472.0,бРел
132,09:42:54,14.55,-0.009999999999999787,14,20370.0,бТел
133,09:42:57,14.55,0.0,5,7275.0,бТел
134,09:43:00,14.55,0.0,1,1455.0,бТел
135,09:43:06,14.55,0.0,1,1455.0,бТел
136,09:43:12,14.55,0.0,18,26200.0,бТел
137,09:43:15,14.55,0.0,60,87300.0,бТел
138,09:43:18,14.55,0.0,20,29100.0,бТел
139,09:43:21,14.55,0.0,30,43650.0,бТел
140,09:43:27,14.56,0.009999999999999787,3,4368.0,бРел
141,09:43:30,14.55,-0.009999999999999787,1,1455.0,бТел
142,09:43:48,14.59,0.03999999999999915,151,219922.0,бРел
143,09:44:06,14.59,0.0,3,4377.0,бТел
144,09:44:09,14.6,0.009999999999999787,23,33580.0,бРел
145,09:44:24,14.61,0.009999999999999787,5,7304.0,бРел
146,09:44:27,14.62,0.009999999999999787,16,23376.0,бРел
147,09:44:33,14.61,-0.009999999999999787,3,4383.0,бРел
148,09:44:36,14.61,0.0,12,17531.0,бРел
149,09:45:06,14.61,0.0,5,7305.0,бРел
150,09:45:27,14.6,-0.009999999999999787,20,29210.0,бТел
151,09:45:33,14.61,0.009999999999999787,3,4383.0,бРел
152,09:45:42,14.61,0.0,86,125646.0,бРел
153,09:45:48,14.62,0.009999999999999787,10,14620.0,бРел
154,09:45:54,14.61,-0.009999999999999787,2,2922.0,бРел
155,09:46:00,14.61,0.0,17,24837.0,бТел
156,09:46:06,14.61,0.0,8,11688.0,бТел
157,09:46:27,14.61,0.0,7,10227.0,бТел
158,09:46:30,14.61,0.0,1,1461.0,бТел
159,09:46:33,14.61,0.0,50,73050.0,бТел
160,09:46:36,14.61,0.0,28,40908.0,бТел
161,09:46:42,14.61,0.0,1,1461.0,бТел
162,09:46:45,14.61,0.0,30,43840.0,бТел
163,09:46:48,14.62,0.009999999999999787,1,1462.0,бРел
164,09:46:57,14.61,-0.009999999999999787,3,4383.0,бТел
165,09:47:03,14.61,0.0,2,2922.0,бТел
166,09:47:09,14.62,0.009999999999999787,129,188595.0,бРел
167,09:47:12,14.65,0.030000000000001137,155,226636.0,бРел
168,09:47:15,14.66,0.009999999999999787,9,13158.0,бРел
169,09:47:18,14.67,0.009999999999999787,1,1467.0,бРел
170,09:47:33,14.67,0.0,5,7335.0,бРел
171,09:47:48,14.67,0.0,11,16127.0,бРел
172,09:47:54,14.67,0.0,23,33728.0,бРел
173,09:48:00,14.67,0.0,38,55746.0,бТел
174,09:48:03,14.67,0.0,24,35208.0,бТел
175,09:48:12,14.68,0.009999999999999787,43,63749.15000000037,бРел
176,09:48:15,14.68,0.0,36,52818.0,бРел
177,09:48:18,14.68,0.0,17,24942.0,бРел
178,09:48:21,14.67,-0.009999999999999787,11,16137.0,бТел
179,09:48:24,14.67,0.0,35,51345.0,бТел
180,09:48:27,14.68,0.009999999999999787,38,55753.0,бРел
181,09:48:30,14.67,-0.009999999999999787,25,36675.0,бТел
182,09:48:33,14.66,-0.009999999999999787,16,24276.849999999627,бТел
183,09:48:36,14.67,0.009999999999999787,10,14669.0,бРел
184,09:48:39,14.66,-0.009999999999999787,24,35185.0,бТел
185,09:48:42,14.66,0.0,44,64504.0,бТел
186,09:48:45,14.66,0.0,16,23456.0,бТел
187,09:48:51,14.66,0.0,79,115814.0,бТел
188,09:48:54,14.66,0.0,9,13194.0,бТел
189,09:48:57,14.66,0.0,11,16126.0,бТел
190,09:49:03,14.63,-0.02999999999999936,2,2926.0,бТел
191,09:49:15,14.63,0.0,13,19019.0,бТел
192,09:49:18,14.64,0.009999999999999787,5,7320.0,жпптел
193,09:49:30,14.64,0.0,1,1464.0,бРел
194,09:49:33,14.65,0.009999999999999787,10,14650.0,бРел
195,09:49:45,14.64,-0.009999999999999787,46,67380.0,бТел
196,09:49:51,14.65,0.009999999999999787,5,7325.0,жпптел
197,09:49:54,14.66,0.009999999999999787,5,7330.0,бРел
198,09:50:03,14.65,-0.009999999999999787,36,52742.0,бРел
199,09:50:09,14.65,0.0,3,4395.0,жпптел
200,09:50:18,14.66,0.009999999999999787,10,14660.0,бРел
201,09:50:21,14.65,-0.009999999999999787,3,4395.0,жпптел
202,09:50:27,14.65,0.0,5,7325.0,бТел
203,09:50:33,14.65,0.0,5,7325.0,бТел
204,09:50:48,14.65,0.0,60,87900.0,бТел
205,09:50:54,14.65,0.0,112,164080.0,бТел
206,09:51:12,14.65,0.0,18,26370.0,бРел
207,09:51:48,14.64,-0.009999999999999787,159,232776.0,бТел
208,09:51:51,14.64,0.0,21,30744.0,бТел
209,09:51:57,14.64,0.0,291,426024.0,бТел
210,09:52:00,14.64,0.0,5,7320.0,бРел
211,09:52:12,14.64,0.0,35,51240.0,бРел
212,09:52:15,14.63,-0.009999999999999787,1,1463.0,бТел
213,09:52:21,14.63,0.0,1,1463.0,бТел
214,09:52:48,14.64,0.009999999999999787,10,14640.0,бРел
215,09:53:09,14.64,0.0,2,2928.0,бРел
216,09:53:12,14.63,-0.009999999999999787,7,10241.0,бТел
217,09:53:18,14.64,0.009999999999999787,10,14640.0,бРел
218,09:53:21,14.63,-0.009999999999999787,2,2926.0,бТел
219,09:53:33,14.63,0.0,13,19019.0,бТел
220,09:53:48,14.63,0.0,45,65835.0,бТел
221,09:53:57,14.63,0.0,15,21945.0,бТел
222,09:54:09,14.64,0.009999999999999787,2,2928.0,бРел
223,09:54:51,14.63,-0.009999999999999787,10,14630.0,бТел
224,09:55:03,14.63,0.0,3,4389.0,бТел
225,09:55:12,14.64,0.009999999999999787,3,4392.0,бРел
226,09:55:18,14.63,-0.009999999999999787,6,8778.0,бТел
227,09:55:24,14.63,0.0,2,2926.0,бТел
228,09:55:33,14.63,0.0,10,14630.0,бТел
229,09:55:45,14.63,0.0,15,21945.0,бТел
230,09:55:48,14.63,0.0,20,29260.0,бТел
231,09:56:06,14.64,0.009999999999999787,5,7320.0,бРел
232,09:56:09,14.64,0.0,2,2928.0,бРел
233,09:56:12,14.63,-0.009999999999999787,168,245784.0,бТел
234,09:56:21,14.63,0.0,7,10241.0,бТел
235,09:56:27,14.63,0.0,13,19019.0,бТел
236,09:56:33,14.6,-0.030000000000001137,144,210616.0,бТел
237,09:56:42,14.59,-0.009999999999999787,10,14590.0,жпптел
238,09:56:57,14.58,-0.009999999999999787,3,4374.0,бТел
239,09:57:21,14.58,0.0,15,21870.0,бТел
240,09:57:42,14.58,0.0,4,5832.0,бТел
241,09:57:51,14.58,0.0,77,112266.0,бТел
242,09:57:57,14.58,0.0,12,17496.0,бТел
243,09:58:15,14.58,0.0,39,56868.0,бТел
244,09:58:18,14.58,0.0,3,4374.0,бРел
245,09:59:09,14.57,-0.009999999999999787,20,29140.0,бТел
246,09:59:18,14.58,0.009999999999999787,1,1458.0,бРел
247,09:59:24,14.57,-0.009999999999999787,1,1457.0,бТел
248,09:59:45,14.57,0.0,30,43710.0,бТел
249,09:59:48,14.57,0.0,8,11656.0,бТел
250,10:00:21,14.57,0.0,2,2914.0,бТел
251,10:00:33,14.57,0.0,4,5828.0,бТел
252,10:00:45,14.58,0.009999999999999787,10,14580.0,бРел
253,10:01:18,14.57,-0.009999999999999787,2,2914.0,бТел
254,10:01:48,14.58,0.009999999999999787,7,10206.0,бРел
255,10:02:03,14.58,0.0,1,1458.0,бРел
256,10:02:15,14.57,-0.009999999999999787,8,11656.0,бТел
257,10:02:27,14.58,0.009999999999999787,15,21860.0,бРел
258,10:02:57,14.57,-0.009999999999999787,201,292857.0,бТел
259,10:03:00,14.57,0.0,49,71393.0,бТел
260,10:03:24,14.56,-0.009999999999999787,5,7280.0,бТел
261,10:03:57,14.56,0.0,8,11648.0,бТел
262,10:04:21,14.56,0.0,2,2912.0,бТел
263,10:04:27,14.56,0.0,64,93184.0,бТел
264,10:04:42,14.57,0.009999999999999787,3,4371.0,бРел
265,10:04:57,14.56,-0.009999999999999787,30,43680.0,бТел
266,10:05:00,14.56,0.0,1,1456.0,бТел
267,10:05:15,14.55,-0.009999999999999787,19,27645.0,бТел
268,10:05:18,14.54,-0.010000000000001563,12,17448.0,бТел
269,10:05:21,14.54,0.0,3,4362.0,бТел
270,10:05:24,14.54,0.0,7,10178.0,бТел
271,10:05:27,14.53,-0.009999999999999787,5,7268.0,бТел
272,10:05:42,14.53,0.0,7,10171.0,бТел
273,10:05:51,14.52,-0.009999999999999787,30,43579.0,бТел
274,10:06:06,14.52,0.0,21,30492.0,бТел
275,10:06:12,14.52,0.0,13,18876.0,бТел
276,10:06:15,14.53,0.009999999999999787,36,52259.0,бРел
277,10:06:21,14.5,-0.02999999999999936,40,58016.0,бТел
278,10:06:24,14.51,0.009999999999999787,2,2902.0,бТел
279,10:06:27,14.52,0.009999999999999787,2,2904.0,бРел
280,10:06:33,14.5,-0.019999999999999574,40,58059.0,бТел
281,10:06:42,14.5,0.0,2,2900.0,бТел
282,10:06:48,14.51,0.009999999999999787,12,17412.0,бРел
283,10:06:51,14.51,0.0,1,1451.0,бТел
284,10:06:57,14.51,0.0,1,1451.0,бТел
285,10:07:48,14.52,0.009999999999999787,7,10164.0,бРел
286,10:07:54,14.52,0.0,11,15972.0,бРел
287,10:08:00,14.52,0.0,5,7260.0,бРел
288,10:08:15,14.52,0.0,10,14520.0,бРел
289,10:08:18,14.52,0.0,10,14520.0,бРел
290,10:08:24,14.51,-0.009999999999999787,5,7255.0,бТел
291,10:08:45,14.52,0.009999999999999787,45,65340.0,бРел
292,10:09:00,14.51,-0.009999999999999787,10,14510.0,бТел
293,10:10:15,14.53,0.019999999999999574,13,18889.0,бРел
294,10:10:51,14.53,0.0,3,4359.0,бРел
295,10:11:09,14.53,0.0,11,15983.0,бРел
296,10:11:39,14.52,-0.009999999999999787,4,5808.0,бТел
297,10:12:03,14.53,0.009999999999999787,4,5812.0,бРел
298,10:12:15,14.53,0.0,4,5812.0,бРел
299,10:12:18,14.53,0.0,10,14530.0,бРел
300,10:12:21,14.53,0.0,15,21795.0,бТел
301,10:12:33,14.53,0.0,20,29060.0,бТел
302,10:13:00,14.53,0.0,5,7265.0,бТел
303,10:13:12,14.53,0.0,6,8718.0,бТел
304,10:13:24,14.53,0.0,4,5812.0,бТел
305,10:13:36,14.53,0.0,65,94445.0,бТел
306,10:13:42,14.53,0.0,1,1453.0,бТел
307,10:13:48,14.52,-0.009999999999999787,142,206325.0,бТел
308,10:13:51,14.53,0.009999999999999787,5,7264.0,бРел
309,10:13:57,14.51,-0.019999999999999574,3,4353.0,бТел
310,10:14:18,14.51,0.0,3,4353.0,бТел
311,10:14:39,14.51,0.0,61,88511.0,бТел
312,10:14:42,14.5,-0.009999999999999787,3,4350.0,бТел
313,10:14:48,14.5,0.0,7,10150.0,бТел
314,10:15:12,14.51,0.009999999999999787,5,7255.0,бРел
315,10:15:27,14.5,-0.009999999999999787,2,2900.0,бТел
316,10:15:48,14.5,0.0,3,4350.0,бТел
317,10:15:57,14.51,0.009999999999999787,9,13055.0,бРел
318,10:16:00,14.5,-0.009999999999999787,3,4350.0,бТел
319,10:17:09,14.5,0.0,105,152250.0,бТел
320,10:17:12,14.49,-0.009999999999999787,4,5796.0,бТел
321,10:17:21,14.49,0.0,13,18837.0,бТел
322,10:17:24,14.49,0.0,11,15939.0,бТел
323,10:17:42,14.49,0.0,1,1449.0,бРел
324,10:17:45,14.48,-0.009999999999999787,3,4344.0,бТел
325,10:18:09,14.48,0.0,208,301184.0,бТел
326,10:18:21,14.46,-0.019999999999999574,12,17352.0,бТел
327,10:18:36,14.46,0.0,23,33258.0,бТел
328,10:18:39,14.46,0.0,23,33245.0,бРел
329,10:18:48,14.46,0.0,9,13007.0,бРел
330,10:19:00,14.45,-0.010000000000001563,30,43350.0,бТел
331,10:19:03,14.44,-0.009999999999999787,20,28880.0,бТел
332,10:19:09,14.43,-0.009999999999999787,38,54834.0,бТел
333,10:19:18,14.43,0.0,2,2886.0,бТел
334,10:19:21,14.43,0.0,4,5772.0,бТел
335,10:19:30,14.44,0.009999999999999787,45,64980.0,бРел
336,10:19:36,14.44,0.0,2,2888.0,бРел
337,10:19:48,14.45,0.009999999999999787,20,28900.0,бРел
338,10:19:51,14.45,0.0,4,5780.0,бРел
339,10:20:03,14.45,0.0,13,18785.0,бТел
340,10:20:18,14.45,0.0,10,14450.0,бРел
341,10:20:24,14.45,0.0,6,8670.0,бРел
342,10:20:27,14.45,0.0,3,4335.0,бРел
343,10:20:39,14.44,-0.009999999999999787,3,4332.0,бТел
344,10:20:51,14.44,0.0,32,46208.0,бТел
345,10:21:00,14.45,0.009999999999999787,10,14450.0,бРел
346,10:21:15,14.44,-0.009999999999999787,2,2888.0,бТел
347,10:21:18,14.45,0.009999999999999787,66,95370.0,бРел
348,10:21:24,14.45,0.0,18,26010.0,бРел
349,10:21:36,14.45,0.0,15,21675.0,бРел
350,10:21:54,14.48,0.030000000000001137,2,2896.0,бРел
351,10:23:15,14.45,-0.030000000000001137,94,135830.0,бТел
352,10:23:18,14.45,0.0,8,11560.0,бТел
