,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.13,-0.03000000000000025,113,57991,жпптел
1,09:30:09,5.13,0.0,1,513,бТел
2,09:30:12,5.13,0.0,67,34420,бТел
3,09:30:15,5.13,0.0,10,5130,бТел
4,09:30:18,5.14,0.009999999999999787,13,6673,бРел
5,09:30:21,5.13,-0.009999999999999787,5,2565,жпптел
6,09:30:24,5.13,0.0,12,6156,бТел
7,09:30:27,5.12,-0.009999999999999787,6,3075,бТел
8,09:30:30,5.12,0.0,24,12292,бТел
9,09:30:33,5.14,0.019999999999999574,13,6670,бРел
10,09:30:36,5.13,-0.009999999999999787,2,1027,бТел
11,09:30:39,5.13,0.0,12,6156,бТел
12,09:30:42,5.14,0.009999999999999787,4,2056,бРел
13,09:30:45,5.13,-0.009999999999999787,12,6156,бТел
14,09:31:09,5.13,0.0,1,513,бТел
15,09:31:12,5.13,0.0,71,36429,бТел
16,09:31:15,5.13,0.0,20,10260,бТел
17,09:31:18,5.14,0.009999999999999787,33,16930,бРел
18,09:31:21,5.13,-0.009999999999999787,18,9234,бТел
19,09:31:24,5.13,0.0,9,4617,бТел
20,09:31:27,5.13,0.0,11,5643,бТел
21,09:31:30,5.13,0.0,78,40054,бТел
22,09:31:36,5.13,0.0,15,7695,бТел
23,09:31:39,5.14,0.009999999999999787,30,15417,бРел
24,09:31:48,5.14,0.0,2,1028,бТел
25,09:31:51,5.13,-0.009999999999999787,142,72948,бТел
26,09:31:57,5.14,0.009999999999999787,3,1542,бТел
27,09:32:00,5.13,-0.009999999999999787,95,48790,бТел
28,09:32:06,5.14,0.009999999999999787,73,37507,бРел
29,09:32:09,5.14,0.0,101,51817,бРел
30,09:32:12,5.13,-0.009999999999999787,31,15924,бТел
31,09:32:15,5.13,0.0,55,28215,бРел
32,09:32:18,5.14,0.009999999999999787,39,20013,бРел
33,09:32:21,5.13,-0.009999999999999787,15,7688,бТел
34,09:32:24,5.13,0.0,2,1026,бТел
35,09:32:27,5.14,0.009999999999999787,9,4619,бРел
36,09:32:30,5.13,-0.009999999999999787,30,15392,бТел
37,09:32:33,5.14,0.009999999999999787,2,1028,бРел
38,09:32:36,5.14,0.0,1,514,бРел
39,09:32:42,5.14,0.0,7,3598,бРел
40,09:32:54,5.14,0.0,3,1542,бТел
41,09:32:57,5.14,0.0,7,3604,бТел
42,09:33:03,5.15,0.010000000000000675,50,25750,бРел
43,09:33:12,5.15,0.0,101,51944,бРел
44,09:33:18,5.15,0.0,10,5146,бРел
45,09:33:21,5.16,0.009999999999999787,50,25786,бРел
46,09:33:27,5.15,-0.009999999999999787,3,1545,бТел
47,09:33:30,5.15,0.0,2,1030,бТел
48,09:33:39,5.16,0.009999999999999787,83,42826,бРел
49,09:33:45,5.15,-0.009999999999999787,44,22660,бТел
50,09:33:48,5.15,0.0,2,1030,бТел
51,09:33:51,5.16,0.009999999999999787,15,7731,бРел
52,09:33:57,5.16,0.0,26,13416,бТел
53,09:34:00,5.16,0.0,1,516,бТел
54,09:34:03,5.16,0.0,4,2064,бТел
55,09:34:09,5.16,0.0,16,8256,бРел
56,09:34:12,5.16,0.0,79,40764,бТел
57,09:34:15,5.16,0.0,176,90816,бРел
58,09:34:18,5.15,-0.009999999999999787,6,3090,бТел
59,09:34:21,5.16,0.009999999999999787,62,31992,бРел
60,09:34:24,5.15,-0.009999999999999787,80,41225,бТел
61,09:34:27,5.15,0.0,10,5150,бТел
62,09:34:30,5.15,0.0,25,12875,бТел
63,09:34:33,5.16,0.009999999999999787,20,10320,бРел
64,09:34:45,5.16,0.0,20,10320,бРел
65,09:34:48,5.15,-0.009999999999999787,31,15965,бТел
66,09:34:54,5.15,0.0,30,15450,бРел
67,09:34:57,5.14,-0.010000000000000675,4,2056,бТел
68,09:35:03,5.14,0.0,5,2570,бТел
69,09:35:06,5.14,0.0,23,11822,бТел
70,09:35:15,5.13,-0.009999999999999787,8,4104,бТел
71,09:35:30,5.14,0.009999999999999787,6,3084,бРел
72,09:35:36,5.13,-0.009999999999999787,22,11286,бТел
73,09:35:39,5.13,0.0,64,32832,бТел
74,09:35:45,5.13,0.0,29,14877,бРел
75,09:35:54,5.12,-0.009999999999999787,3,1536,бТел
76,09:35:57,5.12,0.0,4,2048,бТел
77,09:36:00,5.13,0.009999999999999787,8,4104,бРел
78,09:36:09,5.13,0.0,12,6156,бРел
79,09:36:12,5.12,-0.009999999999999787,253,129739,бТел
80,09:36:15,5.13,0.009999999999999787,2,1026,бРел
81,09:36:18,5.13,0.0,26,13338,бРел
82,09:36:21,5.13,0.0,36,18468,бРел
83,09:36:30,5.13,0.0,31,15903,бТел
84,09:36:36,5.14,0.009999999999999787,1,514,бРел
85,09:36:42,5.13,-0.009999999999999787,14,7182,бТел
86,09:36:45,5.14,0.009999999999999787,4,2056,бРел
87,09:36:54,5.13,-0.009999999999999787,55,28268,бТел
88,09:36:57,5.14,0.009999999999999787,1,514,бРел
89,09:37:00,5.13,-0.009999999999999787,100,51312,бТел
90,09:37:12,5.14,0.009999999999999787,13,6682,бТел
91,09:37:15,5.14,0.0,6,3084,бРел
92,09:37:18,5.13,-0.009999999999999787,22,11286,бТел
93,09:37:21,5.14,0.009999999999999787,46,23629,бРел
94,09:37:30,5.14,0.0,11,5654,бРел
95,09:37:33,5.14,0.0,20,10280,бРел
96,09:37:36,5.14,0.0,3,1542,бРел
97,09:37:42,5.14,0.0,1,514,бРел
98,09:37:51,5.14,0.0,30,15420,бРел
99,09:38:18,5.14,0.0,3,1542,бРел
100,09:38:21,5.14,0.0,1,514,бРел
101,09:38:51,5.14,0.0,223,114622,бРел
102,09:38:54,5.14,0.0,13,6682,бТел
103,09:39:03,5.14,0.0,50,25700,бРел
104,09:39:06,5.13,-0.009999999999999787,32,16443,бТел
