,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.93,-0.009999999999999787,160,158880.0,бРел
1,09:30:06,9.94,0.009999999999999787,22,21861.0,жпптел
2,09:30:09,9.97,0.030000000000001137,186,184784.0,жпптел
3,09:30:12,9.97,0.0,2,1994.0,бРел
4,09:30:24,9.96,-0.009999999999999787,4,3984.0,бРел
5,09:30:27,9.97,0.009999999999999787,20,19940.0,бРел
6,09:30:30,9.96,-0.009999999999999787,12,11952.0,бТел
7,09:30:33,9.96,0.0,22,21912.0,бТел
8,09:30:36,9.96,0.0,11,10956.0,бРел
9,09:30:42,9.97,0.009999999999999787,147,146535.0,бРел
10,09:30:45,9.96,-0.009999999999999787,90,89667.0,бТел
11,09:30:51,9.96,0.0,11,10956.0,бТел
12,09:30:54,9.95,-0.010000000000001563,8,7961.0,жпптел
13,09:30:57,9.95,0.0,10,9950.0,бРел
14,09:31:00,9.96,0.010000000000001563,32,31862.0,бРел
15,09:31:03,9.96,0.0,8,7968.0,бРел
16,09:31:06,9.97,0.009999999999999787,10,9962.0,бРел
17,09:31:09,9.92,-0.05000000000000071,171,169772.0,бТел
18,09:31:15,9.95,0.02999999999999936,30,29840.0,бРел
19,09:31:18,9.94,-0.009999999999999787,5,4970.0,бТел
20,09:31:21,9.96,0.02000000000000135,58,57714.0,бРел
21,09:31:27,9.94,-0.02000000000000135,21,20874.0,бТел
22,09:31:30,9.94,0.0,29,28872.0,бТел
23,09:31:33,9.96,0.02000000000000135,7,6972.0,бРел
24,09:31:36,9.96,0.0,2,1992.0,бРел
25,09:31:39,9.96,0.0,19,18924.0,бРел
26,09:31:42,9.96,0.0,19,18924.0,бРел
27,09:31:54,9.95,-0.010000000000001563,31,30845.0,бРел
28,09:32:00,9.95,0.0,3,2985.0,бРел
29,09:32:03,9.95,0.0,12,11940.0,бРел
30,09:32:06,9.95,0.0,15,14925.0,бРел
31,09:32:09,9.95,0.0,4,3980.0,бРел
32,09:32:12,9.95,0.0,98,97414.0,бРел
33,09:32:15,9.95,0.0,16,15912.0,бРел
34,09:32:18,9.95,0.0,60,59690.0,бРел
35,09:32:27,9.94,-0.009999999999999787,32,31808.0,бТел
36,09:32:30,9.94,0.0,47,46708.0,бРел
37,09:32:33,9.94,0.0,19,18886.0,бРел
38,09:32:39,9.94,0.0,66,65604.0,бРел
39,09:32:42,9.94,0.0,15,14910.0,бРел
40,09:32:48,9.93,-0.009999999999999787,218,216474.0,бТел
41,09:32:51,9.93,0.0,49,48657.0,бРел
42,09:32:57,9.93,0.0,14,13902.0,бРел
43,09:33:00,9.92,-0.009999999999999787,141,139872.0,бТел
44,09:33:03,9.93,0.009999999999999787,21,20843.0,бРел
45,09:33:09,9.94,0.009999999999999787,15,14910.0,бРел
46,09:33:12,9.94,0.0,36,35760.0,бРел
47,09:33:15,9.94,0.0,3,2982.0,бРел
48,09:33:18,9.93,-0.009999999999999787,50,49650.0,бТел
49,09:33:21,9.93,0.0,4,3972.0,бТел
50,09:33:24,9.93,0.0,7,6951.0,бТел
51,09:33:30,9.93,0.0,4,3972.0,бТел
52,09:33:33,9.93,0.0,10,9930.0,бТел
53,09:33:36,9.94,0.009999999999999787,5,4970.0,бРел
54,09:33:39,9.93,-0.009999999999999787,151,149943.0,бТел
55,09:33:48,9.92,-0.009999999999999787,309,306505.0,бТел
56,09:33:51,9.91,-0.009999999999999787,10,9910.0,бТел
