,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.74,0.04999999999999982,1130,535620.0,бРел
1,09:30:00,4.74,0.0,30,14220.0,бРел
2,09:30:03,4.74,0.0,16,7569.0,бРел
3,09:30:09,4.73,-0.009999999999999787,10,4730.0,жпптел
4,09:30:12,4.74,0.009999999999999787,5,2370.0,бРел
5,09:30:15,4.74,0.0,4,1896.0,бРел
6,09:30:18,4.73,-0.009999999999999787,30,14190.0,бТел
7,09:30:24,4.73,0.0,20,9460.0,бТел
8,09:30:42,4.74,0.009999999999999787,72,34132.73999999999,бРел
9,09:30:48,4.74,0.0,10,4740.0,бТел
10,09:31:00,4.74,0.0,39,18486.0,бТел
11,09:31:03,4.74,0.0,46,22273.26000000001,бТел
12,09:31:27,4.74,0.0,48,22752.0,бРел
13,09:31:33,4.74,0.0,233,110346.73999999999,бРел
14,09:31:42,4.75,0.009999999999999787,192,91200.0,бРел
15,09:31:45,4.75,0.0,50,23750.0,бТел
16,09:31:57,4.75,0.0,180,85500.0,бТел
17,09:32:00,4.76,0.009999999999999787,102,48552.0,бРел
18,09:32:03,4.75,-0.009999999999999787,21,9975.0,бТел
19,09:32:06,4.75,0.0,27,12825.0,бРел
20,09:32:12,4.74,-0.009999999999999787,20,9480.0,бТел
21,09:32:15,4.74,0.0,169,80106.0,бРел
22,09:32:30,4.7,-0.040000000000000036,343,161510.0,бТел
23,09:32:39,4.73,0.03000000000000025,1,473.0,бРел
24,09:32:48,4.73,0.0,158,74694.0,бРел
25,09:32:51,4.73,0.0,35,16555.0,бТел
26,09:32:57,4.73,0.0,82,38786.0,бТел
27,09:33:09,4.73,0.0,171,80883.0,бРел
28,09:33:12,4.72,-0.010000000000000675,100,47200.0,бТел
29,09:33:15,4.72,0.0,20,9440.0,бТел
30,09:33:27,4.72,0.0,15,7080.0,бТел
31,09:33:39,4.74,0.020000000000000462,249,117837.0,бРел
32,09:33:42,4.74,0.0,315,149310.0,бТел
33,09:33:45,4.74,0.0,9,4266.0,бТел
34,09:33:54,4.74,0.0,27,12798.0,бТел
35,09:34:06,4.74,0.0,20,9480.0,бРел
36,09:34:09,4.74,0.0,9,4266.0,бРел
37,09:35:48,4.72,-0.020000000000000462,100,47200.0,бТел
38,09:35:57,4.73,0.010000000000000675,2,946.0,бРел
39,09:36:00,4.72,-0.010000000000000675,118,55696.0,бТел
40,09:36:15,4.71,-0.009999999999999787,78,36739.0,бТел
41,09:36:21,4.71,0.0,50,23550.0,бТел
42,09:36:24,4.71,0.0,22,10362.0,бТел
43,09:36:27,4.72,0.009999999999999787,23,10836.0,бРел
44,09:36:39,4.71,-0.009999999999999787,51,24021.000000000233,бТел
45,09:36:54,4.72,0.009999999999999787,107,50504.0,бРел
46,09:36:57,4.71,-0.009999999999999787,54,25434.0,бТел
47,09:37:06,4.71,0.0,3,1413.0,бРел
48,09:37:15,4.71,0.0,24,11304.0,бРел
49,09:37:21,4.71,0.0,103,48430.0,бРел
50,09:37:42,4.71,0.0,137,64527.0,бРел
51,09:37:48,4.71,0.0,142,66882.0,бРел
52,09:38:09,4.71,0.0,30,14130.0,бТел
53,09:38:15,4.71,0.0,20,9420.0,бТел
54,09:38:42,4.72,0.009999999999999787,47,22178.0,бРел
55,09:38:45,4.72,0.0,5,2360.0,бРел
56,09:40:03,4.72,0.0,20,9440.0,бРел
57,09:40:06,4.72,0.0,7,3304.0,бРел
58,09:41:00,4.72,0.0,14,6608.0,бТел
59,09:41:03,4.72,0.0,12,5664.0,бТел
60,09:41:06,4.71,-0.009999999999999787,30,14130.0,бТел
61,09:41:54,4.72,0.009999999999999787,17,8024.0,бРел
62,09:42:09,4.72,0.0,10,4720.0,бТел
63,09:42:30,4.72,0.0,7,3540.0,бТел
64,09:42:39,4.72,0.0,100,47200.0,бТел
65,09:43:15,4.72,0.0,138,65136.0,бТел
66,09:44:12,4.73,0.010000000000000675,126,59598.0,бРел
67,09:44:33,4.73,0.0,18,8514.0,бРел
68,09:44:51,4.73,0.0,183,86559.0,бРел
69,09:45:09,4.73,0.0,100,47300.0,бРел
70,09:45:12,4.73,0.0,40,18920.0,бРел
71,09:45:21,4.73,0.0,124,58652.0,бРел
72,09:45:27,4.74,0.009999999999999787,62,29388.0,бРел
73,09:45:48,4.74,0.0,15,7110.0,бРел
74,09:46:00,4.74,0.0,16,7584.0,бРел
75,09:46:15,4.75,0.009999999999999787,56,26600.0,бРел
76,09:46:27,4.74,-0.009999999999999787,88,41712.0,бТел
77,09:46:36,4.74,0.0,62,29388.0,бРел
78,09:46:45,4.75,0.009999999999999787,20,9500.0,бРел
79,09:46:54,4.75,0.0,148,70300.0,бРел
80,09:47:21,4.75,0.0,10,4750.0,бРел
81,09:47:39,4.74,-0.009999999999999787,10,4740.0,бТел
82,09:47:45,4.74,0.0,2,948.0,бТел
83,09:47:48,4.74,0.0,12,5688.0,бТел
84,09:47:54,4.74,0.0,100,47424.0,бТел
85,09:48:24,4.73,-0.009999999999999787,86,40919.22999999998,бТел
86,09:48:33,4.74,0.009999999999999787,106,50244.0,бРел
87,09:48:42,4.73,-0.009999999999999787,12,5676.0,бТел
88,09:48:48,4.73,0.0,19,9218.770000000019,бТел
89,09:49:24,4.73,0.0,15,7095.0,бРел
90,09:49:48,4.73,0.0,46,21742.0,бРел
91,09:50:21,4.73,0.0,129,61258.22999999998,бРел
92,09:51:21,4.74,0.009999999999999787,2,948.0,бРел
93,09:51:36,4.73,-0.009999999999999787,5,2365.0,бТел
94,09:51:39,4.73,0.0,21,9933.0,бТел
95,09:52:33,4.74,0.009999999999999787,1,474.0,бРел
96,09:52:57,4.74,0.0,75,35550.0,бРел
97,09:53:03,4.73,-0.009999999999999787,170,80641.77000000002,бТел
98,09:53:24,4.72,-0.010000000000000675,1,708.0,бТел
99,09:53:27,4.73,0.010000000000000675,1,473.0,бРел
100,09:53:42,4.72,-0.010000000000000675,12,5664.0,бТел
101,09:53:51,4.73,0.010000000000000675,251,118964.22999999998,бРел
102,09:53:54,4.73,0.0,36,17028.0,бТел
103,09:54:03,4.74,0.009999999999999787,1,474.0,бРел
104,09:54:30,4.73,-0.009999999999999787,30,14190.0,бТел
105,09:54:33,4.74,0.009999999999999787,43,20382.0,бРел
106,09:56:12,4.74,0.0,438,207849.0,бРел
107,09:56:36,4.74,0.0,41,19434.0,бТел
108,09:56:39,4.75,0.009999999999999787,1,475.0,бРел
109,09:57:00,4.75,0.0,1,475.0,бРел
110,09:57:12,4.75,0.0,5,2375.0,бРел
111,09:57:24,4.75,0.0,119,56525.0,бРел
112,09:57:27,4.75,0.0,19,9025.0,бРел
113,09:57:30,4.75,0.0,53,25175.0,бРел
114,09:57:33,4.75,0.0,19,9025.0,бРел
115,09:57:39,4.75,0.0,81,38475.0,бРел
116,09:57:54,4.75,0.0,100,47500.0,бТел
117,09:58:09,4.76,0.009999999999999787,403,191827.99999999953,бРел
118,09:58:15,4.76,0.0,2,952.0,бРел
119,09:58:21,4.76,0.0,121,57596.0,бРел
120,09:58:39,4.76,0.0,9,4284.0,бРел
121,09:58:48,4.76,0.0,30,14280.0,бРел
122,09:59:21,4.75,-0.009999999999999787,40,19000.0,бТел
123,09:59:45,4.76,0.009999999999999787,5,2380.0,бРел
124,10:00:03,4.76,0.0,29,13804.0,бРел
125,10:00:18,4.76,0.0,11,5236.0,бРел
126,10:00:51,4.76,0.0,5,2380.0,бРел
127,10:00:57,4.76,0.0,477,227052.0,бРел
128,10:01:00,4.76,0.0,128,60928.0,бТел
129,10:01:06,4.77,0.009999999999999787,105,50085.0,бРел
130,10:01:18,4.77,0.0,20,9540.0,бРел
131,10:01:21,4.77,0.0,100,47700.0,бРел
132,10:01:24,4.77,0.0,50,23850.0,бРел
133,10:01:30,4.77,0.0,3,1431.0,бРел
134,10:01:33,4.77,0.0,120,57240.0,бРел
135,10:01:39,4.77,0.0,97,46269.0,бРел
136,10:01:57,4.78,0.010000000000000675,1025,489732.0,бРел
137,10:02:06,4.78,0.0,100,47800.0,бТел
138,10:02:12,4.78,0.0,861,412414.0,бТел
139,10:02:15,4.8,0.019999999999999574,193,92640.0,бРел
140,10:02:18,4.8,0.0,16,7690.0,бТел
141,10:02:21,4.8,0.0,40,19200.0,бТел
142,10:02:27,4.8,0.0,52,24960.0,бТел
143,10:02:45,4.77,-0.03000000000000025,144,68758.0,бТел
