,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.6,0.0,142,178920.0,бРел
1,09:30:03,12.63,0.030000000000001137,166,209587.0,бРел
2,09:30:06,12.64,0.009999999999999787,37,46747.0,бРел
3,09:30:09,12.64,0.0,29,36628.0,бРел
4,09:30:15,12.63,-0.009999999999999787,11,13896.0,бТел
5,09:30:18,12.63,0.0,1,1263.0,бТел
6,09:30:21,12.63,0.0,3,3789.0,бТел
7,09:30:24,12.64,0.009999999999999787,1,1264.0,бРел
8,09:30:27,12.63,-0.009999999999999787,9,11367.0,бТел
9,09:30:30,12.63,0.0,86,108632.0,бТел
10,09:30:45,12.63,0.0,114,143982.0,бРел
11,09:30:51,12.64,0.009999999999999787,6,7584.0,бРел
12,09:30:54,12.64,0.0,2,2529.0,бТел
13,09:31:00,12.64,0.0,10,12640.0,бТел
14,09:31:06,12.64,0.0,22,27820.0,бТел
15,09:31:09,12.65,0.009999999999999787,12,15180.0,бРел
16,09:31:12,12.65,0.0,20,25293.0,бРел
17,09:31:15,12.65,0.0,2,2530.0,бРел
18,09:31:18,12.65,0.0,2,2530.0,бРел
19,09:31:21,12.65,0.0,1,1265.0,бРел
20,09:31:27,12.65,0.0,1,1265.0,бРел
21,09:31:30,12.65,0.0,25,31617.0,бРел
22,09:31:33,12.64,-0.009999999999999787,1,1264.0,бТел
23,09:31:36,12.64,0.0,37,46768.0,бТел
24,09:31:48,12.63,-0.009999999999999787,2,2526.0,бТел
25,09:31:51,12.64,0.009999999999999787,4,5056.0,бРел
26,09:31:54,12.64,0.0,10,12639.0,бРел
27,09:32:03,12.63,-0.009999999999999787,2,2527.0,бТел
28,09:32:06,12.63,0.0,6,7578.0,бТел
29,09:32:18,12.63,0.0,23,29049.0,бТел
30,09:32:21,12.63,0.0,20,25268.0,бТел
31,09:32:24,12.64,0.009999999999999787,50,63200.0,бРел
32,09:32:33,12.63,-0.009999999999999787,196,247548.0,бТел
33,09:32:36,12.63,0.0,10,12630.0,бТел
34,09:32:39,12.63,0.0,8,10104.0,бТел
35,09:32:42,12.63,0.0,7,8841.0,бТел
36,09:32:48,12.63,0.0,15,18945.0,бТел
37,09:32:54,12.64,0.009999999999999787,6,7584.0,бТел
38,09:33:00,12.65,0.009999999999999787,80,101200.0,бРел
39,09:33:06,12.65,0.0,39,49335.0,бТел
40,09:33:09,12.66,0.009999999999999787,6,7596.0,бРел
41,09:33:12,12.66,0.0,28,35421.0,бРел
42,09:33:15,12.65,-0.009999999999999787,7,8855.0,бТел
43,09:33:18,12.65,0.0,59,74645.0,бТел
44,09:33:21,12.63,-0.019999999999999574,49,61936.0,бТел
45,09:33:24,12.64,0.009999999999999787,58,73372.0,жпптел
46,09:33:27,12.64,0.0,25,31634.0,бТел
47,09:33:30,12.64,0.0,31,39189.0,бТел
48,09:33:33,12.64,0.0,7,8848.0,бТел
49,09:33:36,12.66,0.019999999999999574,14,17706.0,бРел
50,09:33:39,12.64,-0.019999999999999574,7,8848.0,бТел
51,09:33:45,12.64,0.0,35,44231.0,бТел
52,09:33:48,12.63,-0.009999999999999787,6,7578.0,бТел
53,09:33:51,12.63,0.0,18,22738.0,бТел
54,09:33:54,12.65,0.019999999999999574,16,20226.0,бРел
55,09:33:57,12.65,0.0,7,8855.0,бТел
56,09:34:00,12.65,0.0,8,10120.0,бТел
57,09:34:06,12.65,0.0,1,1265.0,бРел
58,09:34:09,12.64,-0.009999999999999787,10,12640.0,бТел
59,09:34:12,12.64,0.0,10,12640.0,бТел
60,09:34:15,12.66,0.019999999999999574,151,191096.0,бРел
61,09:34:18,12.66,0.0,116,146856.0,бТел
62,09:34:27,12.65,-0.009999999999999787,7,8855.0,бТел
63,09:34:30,12.65,0.0,8,10120.0,бРел
64,09:34:33,12.63,-0.019999999999999574,2,2526.0,бТел
65,09:34:39,12.66,0.02999999999999936,156,197496.0,бРел
66,09:34:45,12.64,-0.019999999999999574,2,2528.0,бТел
67,09:34:48,12.63,-0.009999999999999787,35,44225.0,бТел
68,09:34:51,12.63,0.0,31,39153.0,бТел
69,09:34:54,12.63,0.0,36,45468.0,бТел
70,09:34:57,12.62,-0.010000000000001563,2,2524.0,бТел
71,09:35:00,12.62,0.0,58,73196.0,бТел
72,09:35:06,12.63,0.010000000000001563,42,52982.0,бРел
73,09:35:09,12.61,-0.02000000000000135,5,6305.0,бТел
74,09:35:18,12.61,0.0,10,12610.0,бТел
75,09:35:21,12.61,0.0,6,7566.0,бТел
76,09:35:24,12.61,0.0,44,55484.0,бТел
77,09:35:30,12.6,-0.009999999999999787,60,75600.0,бТел
78,09:35:33,12.6,0.0,30,37820.0,бТел
79,09:35:36,12.6,0.0,7,8820.0,бТел
80,09:35:39,12.61,0.009999999999999787,161,202863.0,бРел
81,09:35:45,12.6,-0.009999999999999787,54,68040.0,бТел
82,09:35:48,12.59,-0.009999999999999787,2,2518.0,бТел
83,09:35:54,12.58,-0.009999999999999787,3,3774.0,бТел
84,09:35:57,12.58,0.0,75,94393.0,бТел
85,09:36:00,12.58,0.0,16,20128.0,бТел
86,09:36:03,12.56,-0.019999999999999574,20,25127.0,бТел
87,09:36:12,12.56,0.0,2,2512.0,бТел
88,09:36:15,12.57,0.009999999999999787,20,25140.0,бРел
89,09:36:21,12.56,-0.009999999999999787,6,7536.0,бТел
90,09:36:24,12.57,0.009999999999999787,1,1257.0,бРел
91,09:36:27,12.56,-0.009999999999999787,108,135688.0,бТел
92,09:36:33,12.57,0.009999999999999787,1,1257.0,бРел
93,09:36:42,12.58,0.009999999999999787,12,15094.0,бРел
94,09:36:45,12.57,-0.009999999999999787,2,2514.0,бТел
95,09:36:51,12.58,0.009999999999999787,87,109446.0,бРел
96,09:36:54,12.58,0.0,10,12580.0,бТел
97,09:37:00,12.59,0.009999999999999787,8,10072.0,жпптел
98,09:37:15,12.6,0.009999999999999787,7,8820.0,бТел
99,09:37:18,12.51,-0.08999999999999986,1277,1602271.0,бТел
100,09:37:21,12.57,0.0600000000000005,21,26387.0,жпптел
101,09:37:24,12.58,0.009999999999999787,15,18865.0,бРел
102,09:37:30,12.56,-0.019999999999999574,7,8798.0,жпптел
103,09:37:33,12.56,0.0,1,1256.0,жпптел
104,09:37:45,12.57,0.009999999999999787,1,1257.0,бРел
105,09:37:48,12.56,-0.009999999999999787,3,3768.0,бТел
106,09:37:51,12.57,0.009999999999999787,6,7537.0,бРел
107,09:37:57,12.56,-0.009999999999999787,23,28888.0,бТел
108,09:38:00,12.56,0.0,45,56477.0,бРел
109,09:38:09,12.55,-0.009999999999999787,26,32653.0,бТел
110,09:38:12,12.56,0.009999999999999787,13,16328.0,бРел
111,09:38:15,12.56,0.0,3,3767.0,бРел
112,09:38:18,12.56,0.0,15,18840.0,бРел
113,09:38:21,12.55,-0.009999999999999787,181,227331.0,бТел
114,09:38:24,12.56,0.009999999999999787,34,42704.0,бРел
115,09:38:27,12.55,-0.009999999999999787,10,12553.0,бТел
