,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.73,0.0,1186,205178.0,бРел
1,09:30:03,1.73,0.0,1970,340506.0,бРел
2,09:30:06,1.73,0.0,474,82002.0,бТел
3,09:30:27,1.73,0.0,200,34600.0,бТел
4,09:30:33,1.73,0.0,73,12629.0,бТел
5,09:30:51,1.73,0.0,645,111585.0,бРел
6,09:30:54,1.73,0.0,19,3287.0,бРел
7,09:31:03,1.72,-0.010000000000000009,2,344.0,бТел
8,09:31:42,1.72,0.0,1,172.0,бТел
9,09:31:54,1.73,0.010000000000000009,100,17300.0,бРел
10,09:32:06,1.72,-0.010000000000000009,110,18920.0,бТел
11,09:32:15,1.72,0.0,29,5016.0,бТел
12,09:33:00,1.73,0.010000000000000009,200,34600.0,бРел
13,09:33:12,1.72,-0.010000000000000009,100,17200.0,бТел
14,09:33:27,1.73,0.010000000000000009,334,57782.0,бРел
15,09:34:00,1.72,-0.010000000000000009,2871,493812.0,бТел
16,09:34:12,1.72,0.0,100,17200.0,бТел
17,09:34:39,1.72,0.0,80,13760.0,бТел
18,09:35:06,1.72,0.0,53,9116.0,бТел
19,09:35:12,1.72,0.0,29,4988.0,бТел
20,09:35:24,1.72,0.0,357,61404.0,бТел
21,09:35:33,1.72,0.0,5,860.0,бТел
22,09:36:06,1.72,0.0,19,3268.0,бТел
23,09:36:12,1.72,0.0,1310,225320.0,бТел
24,09:36:48,1.72,0.0,1173,201756.0,бТел
25,09:36:57,1.73,0.010000000000000009,200,34427.0,бРел
26,09:37:12,1.72,-0.010000000000000009,136,23392.0,бТел
27,09:37:15,1.72,0.0,1,172.0,бТел
28,09:37:21,1.73,0.010000000000000009,30,5190.0,бРел
29,09:37:48,1.73,0.0,20,3460.0,бРел
30,09:38:12,1.73,0.0,115,19895.0,бРел
31,09:39:03,1.72,-0.010000000000000009,7,1204.0,бТел
32,09:39:21,1.73,0.010000000000000009,179,30967.0,бРел
33,09:39:30,1.73,0.0,87,15051.0,бРел
34,09:39:42,1.73,0.0,9,1557.0,бРел
35,09:39:45,1.72,-0.010000000000000009,100,17200.0,бТел
36,09:40:27,1.72,0.0,271,46612.0,бТел
37,09:40:48,1.72,0.0,40,6880.0,бТел
38,09:41:30,1.72,0.0,300,51600.0,бТел
39,09:41:33,1.73,0.010000000000000009,2,346.0,бРел
40,09:41:54,1.73,0.0,50,8650.0,бРел
41,09:42:24,1.72,-0.010000000000000009,9,1548.0,бТел
42,09:42:30,1.73,0.010000000000000009,56,9688.0,бРел
43,09:42:48,1.73,0.0,10,1730.0,бРел
44,09:43:54,1.73,0.0,30,5190.0,бРел
45,09:44:18,1.73,0.0,115,19895.0,бРел
46,09:44:39,1.72,-0.010000000000000009,68,11696.0,бТел
47,09:45:27,1.72,0.0,41,7052.0,бТел
48,09:45:48,1.73,0.010000000000000009,27,4671.0,бРел
49,09:46:06,1.72,-0.010000000000000009,1,172.0,бТел
50,09:46:36,1.73,0.010000000000000009,10,1730.0,бРел
51,09:46:45,1.72,-0.010000000000000009,10,1720.0,бТел
52,09:47:27,1.72,0.0,65,11180.0,бТел
53,09:47:42,1.73,0.010000000000000009,18,3114.0,бРел
54,09:47:48,1.73,0.0,87,15051.0,бРел
