,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.34,-0.009999999999999787,15,11010.0,бРел
1,09:30:09,7.33,-0.009999999999999787,56,41106.0,жпптел
2,09:30:15,7.36,0.03000000000000025,30,22069.0,бРел
3,09:30:18,7.34,-0.020000000000000462,12,8808.0,бТел
4,09:30:24,7.32,-0.019999999999999574,1,732.0,бТел
5,09:30:27,7.32,0.0,1,732.0,бТел
6,09:30:30,7.33,0.009999999999999787,3,2198.0,бРел
7,09:30:39,7.33,0.0,2,1466.0,бТел
8,09:30:57,7.3,-0.03000000000000025,128,93594.0,бТел
9,09:31:06,7.3,0.0,5,3650.0,бРел
10,09:31:09,7.3,0.0,14,10220.0,бРел
11,09:31:12,7.3,0.0,8,5839.0,бРел
12,09:31:21,7.29,-0.009999999999999787,51,37229.0,бТел
13,09:31:24,7.3,0.009999999999999787,45,32850.0,бРел
14,09:31:30,7.3,0.0,35,25550.0,бТел
15,09:31:39,7.3,0.0,2,1459.0,бРел
16,09:31:48,7.3,0.0,25,18250.0,бТел
17,09:32:09,7.3,0.0,1,730.0,бТел
18,09:32:12,7.3,0.0,1,730.0,бТел
19,09:32:21,7.3,0.0,1,730.0,бТел
20,09:32:27,7.31,0.009999999999999787,21,15351.0,бРел
21,09:32:36,7.31,0.0,10,7310.0,бРел
22,09:33:12,7.3,-0.009999999999999787,12,8760.0,бТел
23,09:33:15,7.3,0.0,2,1460.0,бТел
24,09:33:18,7.3,0.0,12,8760.0,бТел
25,09:33:27,7.3,0.0,31,22660.0,бТел
26,09:33:30,7.3,0.0,40,29200.0,бТел
27,09:33:42,7.3,0.0,50,36500.0,бРел
28,09:33:45,7.29,-0.009999999999999787,1,729.0,бТел
29,09:34:00,7.29,0.0,1,729.0,бТел
30,09:34:03,7.3,0.009999999999999787,10,7300.0,бРел
31,09:34:09,7.29,-0.009999999999999787,6,4379.0,бТел
32,09:34:45,7.29,0.0,2,1458.0,бТел
33,09:34:54,7.29,0.0,200,145800.0,бТел
34,09:34:57,7.3,0.009999999999999787,19,13870.0,бРел
35,09:35:06,7.29,-0.009999999999999787,1,729.0,бТел
36,09:35:12,7.29,0.0,1,729.0,бТел
37,09:35:24,7.29,0.0,11,8019.0,бТел
38,09:35:45,7.29,0.0,12,8748.0,бТел
39,09:35:51,7.29,0.0,20,14580.0,бРел
40,09:35:54,7.28,-0.009999999999999787,5,3640.0,бТел
41,09:36:12,7.29,0.009999999999999787,5,3645.0,бРел
42,09:36:18,7.3,0.009999999999999787,115,83914.0,бРел
43,09:36:42,7.3,0.0,2,1460.0,бТел
44,09:37:36,7.32,0.020000000000000462,68,49776.0,бРел
45,09:37:42,7.32,0.0,12,8784.0,бРел
46,09:38:24,7.32,0.0,5,3660.0,бТел
47,09:38:45,7.32,0.0,5,3660.0,бТел
48,09:39:09,7.32,0.0,3,2196.0,бТел
49,09:39:39,7.32,0.0,6,4392.0,бТел
50,09:39:48,7.32,0.0,3,2196.0,бТел
51,09:39:54,7.32,0.0,12,8784.0,бТел
52,09:40:03,7.31,-0.010000000000000675,6,4386.0,бТел
53,09:40:06,7.31,0.0,3,2193.0,бТел
54,09:40:09,7.31,0.0,10,7310.0,бТел
55,09:40:12,7.31,0.0,1,731.0,бТел
56,09:40:21,7.3,-0.009999999999999787,41,29930.0,бТел
57,09:41:00,7.3,0.0,10,7300.0,бТел
58,09:41:06,7.3,0.0,2,1460.0,бРел
59,09:41:09,7.3,0.0,1,730.0,бРел
60,09:41:15,7.3,0.0,20,14600.0,бРел
61,09:41:21,7.3,0.0,69,50370.0,бРел
62,09:41:33,7.3,0.0,5,3650.0,бРел
63,09:41:42,7.29,-0.009999999999999787,72,52488.0,бТел
64,09:41:54,7.29,0.0,16,11664.0,бРел
65,09:42:06,7.29,0.0,100,72900.0,бРел
66,09:42:21,7.29,0.0,23,16767.0,бРел
67,09:42:42,7.29,0.0,37,26963.0,бРел
68,09:43:06,7.29,0.0,4,2916.0,бРел
69,09:43:09,7.29,0.0,66,48114.0,бРел
70,09:43:12,7.29,0.0,10,7290.0,бРел
71,09:43:18,7.29,0.0,15,10935.0,бРел
72,09:43:24,7.29,0.0,21,15309.0,бРел
73,09:43:27,7.29,0.0,9,6561.0,бРел
74,09:44:00,7.29,0.0,5,3645.0,бТел
75,09:44:09,7.29,0.0,11,8019.0,бТел
76,09:44:18,7.29,0.0,5,3645.0,бТел
77,09:44:27,7.29,0.0,113,82377.0,бТел
78,09:44:39,7.28,-0.009999999999999787,13,9464.0,бТел
79,09:44:42,7.28,0.0,5,3640.0,бТел
80,09:44:51,7.28,0.0,5,3640.0,бТел
81,09:45:03,7.29,0.009999999999999787,12,8748.0,бРел
82,09:45:09,7.28,-0.009999999999999787,17,12376.0,бТел
83,09:45:21,7.29,0.009999999999999787,11,8019.0,бРел
84,09:45:24,7.28,-0.009999999999999787,5,3640.0,бТел
85,09:45:30,7.28,0.0,5,3640.0,бТел
