,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.09,-0.02999999999999936,19,21071,бРел
1,09:30:06,11.06,-0.02999999999999936,13,14391,бТел
2,09:30:09,11.06,0.0,12,13282,бТел
3,09:30:15,11.07,0.009999999999999787,2,2213,бРел
4,09:30:18,11.06,-0.009999999999999787,1,1106,бТел
5,09:30:21,11.07,0.009999999999999787,2,2214,бРел
6,09:30:24,11.06,-0.009999999999999787,2,2212,бТел
7,09:30:27,11.09,0.02999999999999936,19,21054,бРел
8,09:30:33,11.06,-0.02999999999999936,4,4424,бТел
9,09:30:42,11.06,0.0,1,1106,бТел
10,09:30:45,11.06,0.0,2,2212,бТел
11,09:30:51,11.06,0.0,1,1106,бТел
12,09:30:54,11.06,0.0,1,1106,бТел
13,09:31:03,11.05,-0.009999999999999787,10,11062,бТел
14,09:31:24,11.09,0.03999999999999915,8,8872,бРел
15,09:31:42,11.09,0.0,2,2218,бРел
16,09:31:51,11.09,0.0,2,2218,бТел
17,09:31:54,11.09,0.0,4,4436,бРел
18,09:32:00,11.09,0.0,45,49905,бРел
19,09:32:03,11.09,0.0,20,22180,бТел
20,09:32:06,11.09,0.0,12,13308,бТел
21,09:32:09,11.09,0.0,4,4436,бТел
22,09:32:12,11.09,0.0,6,6654,бТел
23,09:32:15,11.1,0.009999999999999787,21,23310,бРел
24,09:32:27,11.09,-0.009999999999999787,14,15549,бТел
25,09:32:39,11.09,0.0,3,3327,бТел
26,09:32:42,11.09,0.0,11,12199,бРел
27,09:33:00,11.06,-0.02999999999999936,30,33180,бТел
28,09:33:30,11.1,0.03999999999999915,10,11100,бРел
29,09:33:33,11.09,-0.009999999999999787,66,73194,бТел
30,09:33:42,11.09,0.0,50,55450,бТел
31,09:33:48,11.09,0.0,27,29943,бТел
32,09:33:51,11.09,0.0,17,18853,бТел
33,09:33:57,11.09,0.0,19,21071,бТел
34,09:34:00,11.09,0.0,2,2218,бТел
35,09:34:15,11.09,0.0,4,4436,бРел
36,09:34:24,11.09,0.0,3,3327,бТел
37,09:34:36,11.09,0.0,13,14417,бТел
38,09:35:06,11.08,-0.009999999999999787,23,25484,бТел
39,09:35:18,11.08,0.0,8,8864,бТел
40,09:36:33,11.08,0.0,11,12188,бТел
41,09:36:39,11.08,0.0,10,11080,бТел
42,09:36:54,11.08,0.0,40,44320,бТел
43,09:36:57,11.08,0.0,93,103068,бТел
44,09:37:03,11.08,0.0,5,5540,бТел
45,09:37:09,11.09,0.009999999999999787,18,19962,бРел
46,09:37:36,11.09,0.0,16,17744,бРел
47,09:37:39,11.07,-0.019999999999999574,47,52038,бТел
48,09:37:51,11.09,0.019999999999999574,2,2218,бРел
49,09:37:54,11.1,0.009999999999999787,3,3330,бТел
50,09:38:00,11.11,0.009999999999999787,10,11110,бРел
51,09:38:12,11.12,0.009999999999999787,3,3336,бРел
52,09:38:15,11.12,0.0,1,1112,бРел
53,09:38:21,11.12,0.0,10,11120,бРел
54,09:38:36,11.13,0.010000000000001563,5,5565,бРел
55,09:38:48,11.13,0.0,2,2226,бРел
56,09:39:24,11.12,-0.010000000000001563,2,2224,бРел
57,09:39:33,11.1,-0.019999999999999574,60,66605,бТел
58,09:40:03,11.1,0.0,13,14439,бТел
59,09:40:09,11.1,0.0,47,52170,бТел
60,09:40:21,11.1,0.0,11,12230,бТел
61,09:40:24,11.1,0.0,1,1110,бТел
62,09:40:27,11.11,0.009999999999999787,5,5555,бРел
63,09:40:30,11.11,0.0,3,3333,бТел
64,09:40:33,11.11,0.0,1,1111,бТел
65,09:40:36,11.11,0.0,3,3333,бТел
66,09:40:39,11.11,0.0,1,1111,бТел
67,09:40:45,11.11,0.0,40,44440,бТел
68,09:40:48,11.11,0.0,6,6666,бТел
69,09:41:00,11.1,-0.009999999999999787,5,5550,бТел
70,09:41:54,11.08,-0.019999999999999574,62,68696,бТел
71,09:41:57,11.08,0.0,1,1108,бРел
72,09:42:06,11.08,0.0,33,36564,бРел
73,09:42:18,11.08,0.0,11,12188,бРел
74,09:42:45,11.1,0.019999999999999574,8,8880,бРел
75,09:42:48,11.1,0.0,6,6660,бРел
76,09:42:51,11.1,0.0,4,4440,бРел
77,09:42:54,11.1,0.0,1,1110,бРел
78,09:42:57,11.1,0.0,3,3330,бРел
79,09:43:03,11.08,-0.019999999999999574,38,42123,бТел
80,09:43:06,11.11,0.02999999999999936,8,8888,бРел
81,09:43:27,11.11,0.0,53,58831,бРел
82,09:45:03,11.11,0.0,4,4444,бРел
83,09:45:09,11.1,-0.009999999999999787,1,1110,бТел
84,09:46:03,11.12,0.019999999999999574,12,13344,бРел
85,09:46:12,11.11,-0.009999999999999787,1,1111,бТел
86,09:46:48,11.11,0.0,3,3333,бТел
87,09:47:33,11.11,0.0,1,1111,бРел
88,09:47:42,11.1,-0.009999999999999787,29,32198,бТел
89,09:47:48,11.12,0.019999999999999574,5,5560,бРел
90,09:47:54,11.13,0.010000000000001563,4,4450,бРел
91,09:48:06,11.12,-0.010000000000001563,3,3336,бТел
92,09:48:09,11.12,0.0,13,14456,бТел
93,09:48:12,11.12,0.0,5,5560,бТел
94,09:48:15,11.12,0.0,10,11120,бТел
95,09:48:51,11.11,-0.009999999999999787,1,1111,бРел
96,09:49:12,11.12,0.009999999999999787,1,1112,бРел
97,09:49:54,11.12,0.0,1,1112,бРел
98,09:50:57,11.12,0.0,3,3336,бРел
99,09:51:21,11.12,0.0,2,2224,бРел
100,09:51:27,11.12,0.0,20,22240,бРел
101,09:51:57,11.12,0.0,11,12232,бРел
102,09:52:45,11.11,-0.009999999999999787,5,5555,бТел
103,09:53:09,11.1,-0.009999999999999787,2,2220,бТел
104,09:53:15,11.1,0.0,20,22200,бТел
105,09:53:24,11.1,0.0,6,6660,бТел
106,09:53:45,11.1,0.0,5,5550,бТел
107,09:54:21,11.11,0.009999999999999787,3,3331,бРел
108,09:54:54,11.11,0.0,28,31108,бРел
109,09:55:12,11.11,0.0,1,1111,бТел
110,09:55:15,11.11,0.0,1,1111,бТел
111,09:55:18,11.11,0.0,2,2222,бТел
112,09:55:21,11.12,0.009999999999999787,31,34471,бРел
113,09:55:24,11.11,-0.009999999999999787,10,11110,бТел
114,09:56:45,11.11,0.0,17,18887,бТел
115,09:56:48,11.11,0.0,4,4444,бРел
116,09:57:09,11.11,0.0,20,22220,бРел
117,09:57:24,11.11,0.0,80,88880,бРел
118,09:58:33,11.12,0.009999999999999787,4,4448,бРел
119,09:59:15,11.12,0.0,1,1112,бРел
120,09:59:45,11.12,0.0,3,3336,бРел
121,10:00:03,11.11,-0.009999999999999787,9,9999,бТел
122,10:00:27,11.12,0.009999999999999787,26,28912,бРел
123,10:01:06,11.11,-0.009999999999999787,30,33330,бТел
124,10:01:21,11.12,0.009999999999999787,5,5560,бРел
125,10:01:27,11.11,-0.009999999999999787,4,4444,бТел
126,10:01:30,11.11,0.0,10,11110,бТел
127,10:01:51,11.11,0.0,10,11110,бРел
128,10:01:57,11.11,0.0,10,11110,бРел
129,10:02:06,11.13,0.02000000000000135,30,33376,бРел
130,10:02:27,11.13,0.0,15,16695,бРел
131,10:02:33,11.12,-0.010000000000001563,1,1112,бРел
132,10:02:54,11.13,0.010000000000001563,10,11130,бРел
133,10:03:12,11.13,0.0,1,1113,бРел
134,10:03:45,11.13,0.0,10,11130,бРел
135,10:04:15,11.12,-0.010000000000001563,10,11120,бТел
136,10:05:06,11.12,0.0,31,34472,бТел
137,10:05:30,11.13,0.010000000000001563,10,11130,бРел
138,10:05:36,11.13,0.0,3,3339,бРел
139,10:06:12,11.13,0.0,1,1113,бРел
140,10:06:15,11.13,0.0,10,11130,бРел
141,10:06:42,11.13,0.0,30,33390,бРел
142,10:07:06,11.14,0.009999999999999787,20,22280,бРел
