,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,56.74,0.13000000000000256,28,160744.42,бРел
1,09:30:06,56.74,0.0,8,45410.0,бТел
2,09:30:09,56.75,0.00999999999999801,8,45435.0,жпптел
3,09:30:12,56.8,0.04999999999999716,3,17034.99999999997,бРел
4,09:30:21,56.89,0.09000000000000341,2,11378.0,бРел
5,09:30:24,56.8,-0.09000000000000341,8,45441.0,бТел
6,09:30:30,56.8,0.0,2,11361.0,бТел
7,09:30:33,56.8,0.0,7,39760.0,бРел
8,09:30:45,56.8,0.0,1,5680.0,бРел
9,09:31:03,56.76,-0.03999999999999915,8,45408.0,бТел
10,09:31:15,56.88,0.12000000000000455,6,34124.0,бРел
11,09:31:24,56.86,-0.020000000000003126,1,5686.0,бТел
12,09:31:45,56.88,0.020000000000003126,7,39798.0,бРел
13,09:31:48,56.78,-0.10000000000000142,8,45430.00000000006,бТел
14,09:31:51,56.78,0.0,7,39756.0,бТел
15,09:31:57,56.87,0.0899999999999963,2,11374.0,бРел
16,09:32:06,56.78,-0.0899999999999963,11,62458.0,бТел
17,09:32:18,56.8,0.01999999999999602,5,28400.0,бРел
18,09:32:21,56.8,0.0,5,28400.0,бРел
19,09:32:27,56.8,0.0,10,56788.0,бРел
20,09:32:39,56.87,0.07000000000000028,4,22747.0,бРел
21,09:32:45,56.87,0.0,6,34122.0,бРел
22,09:32:57,56.85,-0.01999999999999602,8,45480.0,бРел
23,09:33:00,56.85,0.0,2,11370.0,бРел
24,09:33:03,56.78,-0.07000000000000028,13,73878.0,бТел
25,09:33:15,56.86,0.0799999999999983,3,17058.0,бРел
26,09:33:27,56.87,0.00999999999999801,3,17061.0,бРел
27,09:33:30,56.87,0.0,3,17061.0,бРел
28,09:33:33,56.88,0.010000000000005116,45,255938.99999999988,бРел
29,09:33:39,56.88,0.0,25,142252.0,жпптел
30,09:33:48,56.93,0.04999999999999716,1,5693.0,бТел
31,09:33:54,56.99,0.060000000000002274,1,5699.0,бРел
32,09:33:57,56.99,0.0,3,17097.0,бРел
33,09:34:03,56.99,0.0,1,5699.0,бТел
34,09:34:06,57.07,0.0799999999999983,2,11414.0,бРел
35,09:34:12,56.99,-0.0799999999999983,1,5699.0,бТел
36,09:34:18,56.99,0.0,1,5699.0,бТел
37,09:34:21,56.99,0.0,13,74113.0,бТел
38,09:34:36,56.98,-0.010000000000005116,9,51251.0,бРел
39,09:34:42,56.89,-0.0899999999999963,7,39843.0,бТел
40,09:34:57,56.93,0.03999999999999915,15,85395.0,бРел
41,09:35:09,56.92,-0.00999999999999801,10,56920.0,бРел
