,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.11,0.0,2,1222,бТел
1,09:30:09,6.11,0.0,14,8555,бТел
2,09:30:12,6.11,0.0,5,3055,бТел
3,09:30:18,6.11,0.0,2,1222,бТел
4,09:30:21,6.11,0.0,1,611,бТел
5,09:30:24,6.11,0.0,2,1222,бТел
6,09:30:33,6.12,0.009999999999999787,2,1224,бРел
7,09:30:39,6.11,-0.009999999999999787,4,2444,бТел
8,09:30:45,6.11,0.0,23,14053,бТел
9,09:30:51,6.11,0.0,7,4277,бТел
10,09:30:57,6.09,-0.020000000000000462,40,24366,бТел
11,09:31:09,6.11,0.020000000000000462,2,1222,бРел
12,09:31:18,6.11,0.0,1,611,бРел
13,09:31:36,6.1,-0.010000000000000675,3,1828,бРел
14,09:31:39,6.09,-0.009999999999999787,4,2436,бТел
15,09:32:12,6.09,0.0,1,609,бТел
16,09:32:15,6.09,0.0,7,4263,бТел
17,09:32:27,6.1,0.009999999999999787,7,4270,бРел
18,09:32:30,6.1,0.0,1,610,бТел
19,09:33:30,6.1,0.0,8,4880,бТел
20,09:33:33,6.09,-0.009999999999999787,4,2436,бТел
21,09:33:36,6.09,0.0,3,1827,бТел
22,09:33:42,6.09,0.0,2,1218,бТел
23,09:33:45,6.09,0.0,1,609,бТел
24,09:34:06,6.09,0.0,1,609,бТел
25,09:34:09,6.09,0.0,1,609,бТел
26,09:35:39,6.1,0.009999999999999787,10,6100,бРел
27,09:35:45,6.1,0.0,2,1220,бРел
28,09:35:51,6.09,-0.009999999999999787,30,18270,бТел
29,09:35:54,6.09,0.0,1,609,бТел
30,09:36:12,6.09,0.0,3,1827,бТел
31,09:36:48,6.1,0.009999999999999787,2,1220,бРел
32,09:37:27,6.09,-0.009999999999999787,10,6090,бТел
33,09:37:42,6.09,0.0,17,10353,бТел
34,09:38:36,6.09,0.0,15,9135,бТел
35,09:39:21,6.09,0.0,37,22533,бТел
36,09:39:30,6.09,0.0,7,4263,бТел
37,09:39:33,6.09,0.0,1,609,бТел
38,09:40:06,6.08,-0.009999999999999787,17,10341,бТел
39,09:40:09,6.09,0.009999999999999787,16,9738,бРел
40,09:40:12,6.08,-0.009999999999999787,1,608,бТел
41,09:40:15,6.08,0.0,1,608,бТел
42,09:40:48,6.08,0.0,15,9120,бТел
43,09:40:54,6.09,0.009999999999999787,10,6090,бРел
44,09:42:00,6.05,-0.040000000000000036,100,60713,бТел
45,09:42:15,6.08,0.03000000000000025,1,608,бТел
46,09:42:36,6.06,-0.020000000000000462,5,3033,бТел
47,09:42:48,6.06,0.0,40,24240,бТел
48,09:43:57,6.06,0.0,68,41226,бТел
49,09:44:48,6.08,0.020000000000000462,23,13984,бТел
50,09:45:09,6.09,0.009999999999999787,8,4872,бРел
51,09:45:12,6.09,0.0,2,1218,бРел
52,09:45:51,6.1,0.009999999999999787,1,610,бРел
53,09:47:42,6.11,0.010000000000000675,52,31757,бРел
54,09:48:00,6.11,0.0,10,6110,бТел
55,09:48:42,6.1,-0.010000000000000675,2,1220,бРел
56,09:49:48,6.11,0.010000000000000675,1,611,бРел
57,09:49:51,6.1,-0.010000000000000675,2,1220,бТел
58,09:50:21,6.1,0.0,9,5490,бТел
59,09:50:24,6.1,0.0,2,1220,бТел
60,09:50:27,6.1,0.0,1,610,бТел
61,09:50:57,6.1,0.0,20,12200,бТел
62,09:51:36,6.1,0.0,13,7930,бТел
63,09:52:12,6.1,0.0,40,24400,бТел
64,09:52:15,6.1,0.0,1,610,бТел
65,09:52:21,6.1,0.0,25,15250,бТел
66,09:53:36,6.1,0.0,10,6100,бРел
67,09:54:00,6.1,0.0,5,3050,бРел
68,09:54:21,6.09,-0.009999999999999787,22,13398,бТел
69,09:56:18,6.1,0.009999999999999787,7,4270,бРел
70,09:56:21,6.09,-0.009999999999999787,4,2437,бТел
71,09:59:03,6.09,0.0,10,6090,бТел
72,09:59:39,6.1,0.009999999999999787,10,6092,бРел
73,10:02:15,6.1,0.0,10,6100,бРел
74,10:04:06,6.1,0.0,20,12200,бТел
75,10:07:54,6.11,0.010000000000000675,10,6110,бРел
76,10:07:57,6.11,0.0,6,3666,бРел
77,10:08:00,6.11,0.0,8,4888,бРел
78,10:08:03,6.11,0.0,4,2444,бРел
79,10:08:06,6.11,0.0,53,32383,бРел
80,10:08:12,6.11,0.0,7,4277,бРел
81,10:08:15,6.11,0.0,20,12220,бРел
82,10:08:21,6.11,0.0,33,20163,бРел
83,10:09:09,6.11,0.0,4,2444,бРел
84,10:09:24,6.11,0.0,9,5499,бРел
85,10:09:54,6.11,0.0,20,12220,бРел
86,10:10:03,6.11,0.0,16,9776,бРел
87,10:13:27,6.13,0.019999999999999574,6,3678,бРел
88,10:15:30,6.12,-0.009999999999999787,3,1836,бТел
89,10:15:33,6.12,0.0,2,1224,бТел
90,10:21:39,6.13,0.009999999999999787,6,3678,бРел
91,10:22:24,6.14,0.009999999999999787,33,20262,бРел
92,10:22:30,6.14,0.0,18,11052,бРел
93,10:22:33,6.14,0.0,4,2456,бТел
94,10:22:36,6.14,0.0,15,9210,бТел
95,10:23:00,6.15,0.010000000000000675,3,1845,бРел
96,10:23:12,6.14,-0.010000000000000675,1,614,бТел
97,10:23:15,6.15,0.010000000000000675,90,55350,бРел
98,10:23:30,6.15,0.0,40,24600,бРел
99,10:23:42,6.15,0.0,50,30750,бРел
100,10:25:15,6.16,0.009999999999999787,30,18455,бРел
101,10:27:27,6.15,-0.009999999999999787,15,9225,бРел
102,10:27:57,6.15,0.0,15,9225,бТел
103,10:30:00,6.14,-0.010000000000000675,1,614,бТел
104,10:30:12,6.13,-0.009999999999999787,9,5517,бТел
105,10:30:39,6.13,0.0,5,3065,бРел
106,10:30:45,6.13,0.0,10,6130,бТел
107,10:31:18,6.13,0.0,7,4291,бТел
108,10:31:21,6.13,0.0,1,613,бТел
109,10:31:24,6.13,0.0,1,613,бТел
110,10:33:00,6.14,0.009999999999999787,5,3070,бРел
111,10:33:21,6.14,0.0,5,3070,бРел
112,10:34:24,6.14,0.0,9,5526,бТел
113,10:36:09,6.15,0.010000000000000675,9,5535,бРел
114,10:36:24,6.15,0.0,6,3690,бРел
115,10:36:51,6.15,0.0,1,615,бРел
116,10:37:33,6.15,0.0,16,9840,бРел
117,10:37:51,6.15,0.0,9,5535,бРел
118,10:38:24,6.14,-0.010000000000000675,10,6140,бТел
119,10:39:12,6.14,0.0,10,6140,бТел
120,10:40:12,6.15,0.010000000000000675,2,1230,бРел
121,10:42:00,6.14,-0.010000000000000675,1,614,бТел
122,10:43:33,6.14,0.0,30,18420,бТел
123,10:43:39,6.15,0.010000000000000675,106,65190,бРел
124,10:43:42,6.15,0.0,2,1230,бТел
125,10:44:51,6.15,0.0,10,6150,бТел
126,10:47:39,6.15,0.0,3,1845,бТел
127,10:48:12,6.15,0.0,13,7995,бТел
128,10:49:03,6.15,0.0,4,2460,бТел
129,10:50:06,6.15,0.0,9,5535,бТел
130,10:50:09,6.15,0.0,6,3690,бТел
131,10:54:39,6.15,0.0,2,1230,бТел
132,10:56:18,6.15,0.0,7,4305,бТел
133,10:57:21,6.15,0.0,37,22755,бТел
134,10:58:15,6.14,-0.010000000000000675,14,8596,бТел
135,11:00:54,6.14,0.0,30,18420,бТел
136,11:01:45,6.15,0.010000000000000675,3,1845,бРел
137,11:02:42,6.14,-0.010000000000000675,6,3684,бТел
138,11:02:45,6.14,0.0,1,614,бТел
139,11:04:45,6.14,0.0,5,3070,бТел
140,11:06:36,6.14,0.0,2,1228,бТел
141,11:06:57,6.14,0.0,48,29472,бТел
142,11:08:42,6.14,0.0,25,15350,бТел
143,11:12:54,6.13,-0.009999999999999787,10,6130,бТел
144,11:12:57,6.13,0.0,2,1226,бТел
145,11:13:00,6.13,0.0,2,1226,бТел
146,11:13:06,6.13,0.0,1,613,бТел
147,11:15:09,6.13,0.0,1,613,бТел
148,11:17:12,6.13,0.0,50,30650,бТел
149,11:18:42,6.12,-0.009999999999999787,15,9180,бТел
150,11:19:42,6.12,0.0,43,26316,бТел
151,11:24:09,6.12,0.0,7,4284,бТел
152,11:25:15,6.12,0.0,2,1224,бТел
153,11:28:36,6.12,0.0,10,6120,бТел
154,11:29:03,6.12,0.0,1,612,бТел
155,11:29:09,6.12,0.0,13,7956,бРел
156,13:00:03,6.12,0.0,49,29988,бРел
157,13:00:06,6.11,-0.009999999999999787,1,611,бТел
158,13:00:09,6.12,0.009999999999999787,14,8568,бРел
159,13:01:21,6.12,0.0,26,15912,бРел
160,13:03:27,6.11,-0.009999999999999787,23,14053,бТел
161,13:03:30,6.11,0.0,2,1222,бТел
162,13:05:33,6.11,0.0,18,10998,бТел
163,13:06:36,6.11,0.0,113,69043,бТел
164,13:06:39,6.11,0.0,1,611,бТел
165,13:07:09,6.11,0.0,3,1833,бТел
166,13:10:06,6.11,0.0,3,1833,бТел
167,13:10:39,6.11,0.0,1,611,бТел
168,13:14:30,6.11,0.0,112,68432,бТел
169,13:14:33,6.11,0.0,1,611,бРел
170,13:15:00,6.11,0.0,5,3055,бРел
171,13:18:12,6.11,0.0,7,4277,бРел
172,13:18:36,6.11,0.0,33,20163,бРел
173,13:18:39,6.11,0.0,4,2444,бРел
174,13:19:12,6.12,0.009999999999999787,24,14688,бРел
175,13:20:00,6.11,-0.009999999999999787,7,4277,бТел
176,13:20:51,6.11,0.0,1,611,бТел
177,13:22:12,6.11,0.0,8,4888,бТел
178,13:24:06,6.11,0.0,12,7332,бТел
179,13:24:18,6.11,0.0,30,18330,бТел
180,13:24:45,6.11,0.0,26,15886,бТел
181,13:26:30,6.11,0.0,1,611,бРел
182,13:27:18,6.1,-0.010000000000000675,5,3050,бТел
183,13:27:21,6.1,0.0,60,36600,бТел
184,13:28:12,6.1,0.0,10,6100,бТел
185,13:32:12,6.1,0.0,87,53070,бТел
186,13:34:57,6.1,0.0,2,1220,бРел
187,13:35:00,6.1,0.0,5,3050,бРел
188,13:35:03,6.1,0.0,1,610,бРел
189,13:36:03,6.1,0.0,13,7930,бРел
190,13:36:15,6.1,0.0,20,12200,бРел
191,13:36:39,6.09,-0.009999999999999787,44,26796,бТел
192,13:36:48,6.09,0.0,16,9744,бТел
193,13:37:42,6.09,0.0,30,18270,бРел
194,13:38:24,6.09,0.0,30,18270,бРел
195,13:38:42,6.09,0.0,8,4872,бРел
196,13:38:57,6.11,0.020000000000000462,10,6110,бРел
197,13:39:27,6.09,-0.020000000000000462,50,30450,бТел
198,13:41:00,6.09,0.0,6,3654,бТел
199,13:41:33,6.11,0.020000000000000462,5,3055,бРел
200,13:41:45,6.11,0.0,10,6110,бРел
201,13:45:27,6.11,0.0,1,611,бРел
202,13:47:30,6.09,-0.020000000000000462,1,609,бТел
203,13:48:33,6.1,0.009999999999999787,39,23790,бТел
204,13:52:12,6.1,0.0,5,3050,бТел
205,13:53:54,6.1,0.0,36,21960,бТел
206,13:54:09,6.1,0.0,30,18300,бТел
207,13:57:15,6.1,0.0,15,9150,бТел
208,13:57:36,6.1,0.0,14,8540,бТел
209,13:58:24,6.1,0.0,1,610,бТел
210,13:59:48,6.1,0.0,148,90280,бТел
211,14:05:45,6.1,0.0,3,1830,бРел
212,14:06:30,6.1,0.0,7,4270,бТел
213,14:06:33,6.1,0.0,12,7320,бРел
214,14:06:51,6.09,-0.009999999999999787,50,30450,бТел
215,14:07:51,6.1,0.009999999999999787,3,1830,бРел
216,14:07:57,6.09,-0.009999999999999787,97,59073,бТел
217,14:08:00,6.09,0.0,2,1218,бРел
218,14:08:18,6.08,-0.009999999999999787,8,4864,бТел
219,14:09:12,6.08,0.0,2,1216,бТел
220,14:11:06,6.08,0.0,43,26144,бТел
221,14:11:24,6.09,0.009999999999999787,5,3045,бРел
222,14:11:27,6.09,0.0,1,609,бРел
223,14:12:54,6.09,0.0,13,7917,бТел
224,14:14:03,6.09,0.0,9,5481,бРел
225,14:14:21,6.09,0.0,4,2436,бРел
226,14:20:54,6.1,0.009999999999999787,1,610,бРел
227,14:20:57,6.1,0.0,4,2440,бРел
228,14:21:00,6.1,0.0,3,1830,бРел
229,14:21:03,6.1,0.0,1,610,бРел
230,14:21:09,6.09,-0.009999999999999787,45,27410,бТел
231,14:22:15,6.1,0.009999999999999787,2,1220,бРел
232,14:22:45,6.1,0.0,10,6100,бРел
233,14:26:21,6.1,0.0,23,14017,бРел
234,14:26:45,6.1,0.0,7,4270,бРел
235,14:27:03,6.1,0.0,2,1220,бТел
236,14:27:54,6.1,0.0,1,610,бТел
237,14:30:36,6.1,0.0,13,7930,бТел
238,14:30:39,6.1,0.0,7,4270,бТел
239,14:30:42,6.1,0.0,1,610,бТел
240,14:38:24,6.09,-0.009999999999999787,133,80997,бТел
241,14:39:24,6.09,0.0,27,16443,бРел
242,14:39:36,6.09,0.0,4,2436,бРел
243,14:40:18,6.09,0.0,25,15225,бРел
244,14:40:24,6.09,0.0,5,3045,бРел
245,14:40:27,6.09,0.0,6,3654,бРел
246,14:42:30,6.16,0.07000000000000028,982,601620,бРел
247,14:42:57,6.12,-0.040000000000000036,15,9180,бРел
248,14:43:03,6.12,0.0,52,31824,бРел
249,14:43:09,6.12,0.0,12,7344,бРел
250,14:43:18,6.12,0.0,59,36108,бРел
251,14:43:21,6.13,0.009999999999999787,30,18390,бРел
252,14:43:45,6.13,0.0,20,12260,бРел
253,14:43:51,6.13,0.0,30,18390,бРел
254,14:44:30,6.15,0.020000000000000462,80,49167,бРел
255,14:44:33,6.15,0.0,10,6150,бТел
256,14:44:36,6.15,0.0,20,12300,бТел
257,14:44:39,6.15,0.0,11,6765,бТел
258,14:44:42,6.15,0.0,44,27060,бТел
259,14:44:45,6.15,0.0,4,2460,бТел
260,14:44:48,6.15,0.0,18,11070,бТел
261,14:45:00,6.16,0.009999999999999787,37,22777,бРел
262,14:45:09,6.14,-0.020000000000000462,1,614,бТел
263,14:45:24,6.15,0.010000000000000675,29,17835,бРел
264,14:45:30,6.15,0.0,24,14760,бРел
265,14:47:00,6.15,0.0,1,615,бРел
266,14:48:18,6.13,-0.020000000000000462,13,7969,бТел
