,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.33,0.05000000000000071,481,641173.0,бРел
1,09:30:03,13.33,0.0,61,81313.0,бРел
2,09:30:06,13.32,-0.009999999999999787,192,255865.0,бТел
3,09:30:09,13.32,0.0,37,49247.0,бРел
4,09:30:12,13.32,0.0,22,29290.0,бРел
5,09:30:15,13.31,-0.009999999999999787,13,17310.0,бТел
6,09:30:18,13.31,0.0,21,27959.0,бТел
7,09:30:21,13.33,0.019999999999999574,31,41318.0,бРел
8,09:30:24,13.33,0.0,6,7999.0,бТел
9,09:30:27,13.34,0.009999999999999787,2,2668.0,бРел
10,09:30:30,13.34,0.0,2,2668.0,бРел
11,09:30:33,13.35,0.009999999999999787,8,10679.0,бРел
12,09:30:36,13.35,0.0,1,1335.0,бРел
13,09:30:39,13.35,0.0,3,4005.0,бРел
14,09:30:42,13.35,0.0,2,2670.0,бРел
15,09:30:45,13.36,0.009999999999999787,9,12024.0,бРел
16,09:30:51,13.36,0.0,20,26711.0,бРел
17,09:30:54,13.37,0.009999999999999787,6,8022.0,бРел
18,09:30:57,13.38,0.010000000000001563,3,4014.0,бРел
19,09:31:00,13.37,-0.010000000000001563,46,61507.0,бТел
20,09:31:03,13.38,0.010000000000001563,17,22743.0,бТел
21,09:31:06,13.39,0.009999999999999787,211,282448.0,бРел
22,09:31:09,13.39,0.0,133,178067.0,бТел
23,09:31:12,13.38,-0.009999999999999787,47,62897.0,жпптел
24,09:31:15,13.38,0.0,24,32127.0,бТел
25,09:31:18,13.38,0.0,4,5352.0,бТел
26,09:31:21,13.38,0.0,50,66900.0,бТел
27,09:31:24,13.38,0.0,37,49529.0,бТел
28,09:31:27,13.37,-0.010000000000001563,36,48132.0,бТел
29,09:31:30,13.38,0.010000000000001563,24,32090.0,бРел
30,09:31:33,13.36,-0.02000000000000135,6,8020.0,бТел
31,09:31:39,13.35,-0.009999999999999787,7,9351.0,бТел
32,09:31:42,13.37,0.019999999999999574,61,81557.0,бРел
33,09:31:48,13.37,0.0,4,5348.0,бТел
34,09:31:51,13.38,0.010000000000001563,23,30762.0,бРел
35,09:31:54,13.38,0.0,9,12042.0,бРел
36,09:31:57,13.37,-0.010000000000001563,30,40117.0,бТел
37,09:32:00,13.33,-0.03999999999999915,253,337481.0,бТел
38,09:32:06,13.36,0.02999999999999936,77,102674.0,жпптел
39,09:32:09,13.35,-0.009999999999999787,8,10682.0,бТел
40,09:32:12,13.36,0.009999999999999787,11,14689.0,бРел
41,09:32:15,13.36,0.0,34,45424.0,бРел
42,09:32:18,13.36,0.0,22,29392.0,бРел
43,09:32:21,13.35,-0.009999999999999787,25,33376.0,бТел
44,09:32:24,13.34,-0.009999999999999787,2,2668.0,бТел
45,09:32:27,13.34,0.0,28,37269.0,бТел
46,09:32:30,13.34,0.0,1,1334.0,бРел
47,09:32:33,13.28,-0.0600000000000005,8,10648.0,бТел
48,09:32:45,13.29,0.009999999999999787,5,6645.0,бТел
49,09:32:48,13.32,0.030000000000001137,25,33294.0,бРел
50,09:32:54,13.32,0.0,32,42611.0,бРел
51,09:32:57,13.33,0.009999999999999787,171,228067.0,бРел
52,09:33:00,13.34,0.009999999999999787,36,48068.0,жпптел
53,09:33:06,13.38,0.040000000000000924,121,161857.0,бРел
54,09:33:09,13.37,-0.010000000000001563,70,93548.0,бТел
55,09:33:12,13.34,-0.02999999999999936,82,109483.0,бТел
56,09:33:18,13.34,0.0,4,5336.0,бТел
57,09:33:21,13.36,0.019999999999999574,19,25376.0,бТел
58,09:33:24,13.35,-0.009999999999999787,4,5340.0,бТел
59,09:33:30,13.34,-0.009999999999999787,65,86719.0,бТел
60,09:33:33,13.33,-0.009999999999999787,39,52013.0,бТел
61,09:33:36,13.32,-0.009999999999999787,1,1332.0,бТел
62,09:33:39,13.32,0.0,12,15984.0,бТел
63,09:33:45,13.3,-0.019999999999999574,38,50557.0,бТел
64,09:33:48,13.31,0.009999999999999787,1,1331.0,жпптел
65,09:33:51,13.29,-0.02000000000000135,4,5316.0,бТел
66,09:33:57,13.29,0.0,63,83709.0,бТел
67,09:34:00,13.29,0.0,23,30567.0,бРел
68,09:34:03,13.28,-0.009999999999999787,39,51810.0,бТел
69,09:34:06,13.3,0.02000000000000135,5,6647.0,бРел
70,09:34:09,13.28,-0.02000000000000135,51,67747.0,бТел
71,09:34:15,13.3,0.02000000000000135,78,103590.0,бРел
72,09:34:18,13.3,0.0,70,92965.0,бРел
73,09:34:21,13.3,0.0,5,6650.0,бРел
74,09:34:24,13.29,-0.010000000000001563,5,6647.0,бТел
75,09:34:27,13.28,-0.009999999999999787,100,132810.0,бТел
76,09:34:30,13.28,0.0,22,29226.0,бТел
77,09:34:33,13.28,0.0,39,51812.0,бТел
78,09:34:36,13.28,0.0,33,43824.0,бТел
79,09:34:39,13.3,0.02000000000000135,3,3986.0,бРел
80,09:34:45,13.28,-0.02000000000000135,45,59760.0,бТел
81,09:34:48,13.27,-0.009999999999999787,2,2655.0,бТел
82,09:34:51,13.28,0.009999999999999787,7,9296.0,бРел
83,09:34:57,13.28,0.0,20,26541.0,бРел
84,09:35:00,13.27,-0.009999999999999787,8,10621.0,бТел
85,09:35:06,13.26,-0.009999999999999787,22,29172.0,бТел
86,09:35:09,13.26,0.0,100,132600.0,бТел
87,09:35:12,13.26,0.0,7,9282.0,бРел
88,09:35:15,13.26,0.0,1,1326.0,бРел
89,09:35:18,13.26,0.0,3,3978.0,бРел
90,09:35:21,13.25,-0.009999999999999787,38,50350.0,бТел
91,09:35:24,13.25,0.0,48,63600.0,бТел
92,09:35:30,13.25,0.0,44,58300.0,бТел
93,09:35:33,13.25,0.0,29,38425.0,бТел
94,09:35:36,13.25,0.0,125,165632.0,бТел
95,09:35:42,13.25,0.0,15,19875.0,бРел
96,09:35:48,13.24,-0.009999999999999787,19,25173.0,бТел
97,09:35:51,13.24,0.0,28,37072.0,бРел
98,09:35:54,13.23,-0.009999999999999787,5,6615.0,бТел
99,09:35:57,13.24,0.009999999999999787,106,140251.0,жпптел
100,09:36:00,13.23,-0.009999999999999787,37,48971.0,бТел
101,09:36:03,13.23,0.0,14,18522.0,бРел
102,09:36:06,13.23,0.0,24,31752.0,бРел
103,09:36:09,13.22,-0.009999999999999787,18,23804.0,бТел
104,09:36:12,13.24,0.019999999999999574,1,1324.0,бРел
105,09:36:15,13.23,-0.009999999999999787,30,39690.0,бРел
106,09:36:18,13.24,0.009999999999999787,11,14572.0,бРел
107,09:36:21,13.22,-0.019999999999999574,14,18518.0,бТел
108,09:36:24,13.22,0.0,12,15866.0,бТел
