,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:24,15.25,-0.03999999999999915,13,19825.0,бТел
1,09:30:30,15.28,0.02999999999999936,3,4584.0,бРел
2,09:30:33,15.28,0.0,24,36669.0,бРел
3,09:31:09,15.28,0.0,11,16808.0,бТел
4,09:31:27,15.32,0.040000000000000924,4,6128.0,бРел
5,09:31:36,15.32,0.0,2,3064.0,бРел
6,09:31:39,15.33,0.009999999999999787,3,4599.0,бТел
7,09:31:45,15.33,0.0,1,1533.0,бРел
8,09:31:48,15.33,0.0,1,1533.0,бРел
9,09:32:00,15.33,0.0,10,15330.0,бРел
10,09:32:18,15.33,0.0,3,4599.0,бРел
11,09:32:21,15.32,-0.009999999999999787,3,4597.0,бТел
12,09:32:39,15.3,-0.019999999999999574,12,18360.0,бТел
13,09:33:09,15.31,0.009999999999999787,3,4593.0,бРел
14,09:33:30,15.31,0.0,6,9798.399999999994,бРел
15,09:34:00,15.31,0.0,5,7655.0,бТел
16,09:34:03,15.32,0.009999999999999787,10,15320.0,бРел
17,09:34:06,15.31,-0.009999999999999787,14,22352.600000000006,бТел
18,09:35:15,15.29,-0.02000000000000135,2,3058.0,бТел
19,09:35:18,15.31,0.02000000000000135,10,15302.0,бРел
20,09:35:33,15.31,0.0,11,16831.0,бРел
21,09:35:39,15.31,0.0,25,38267.0,бРел
22,09:35:45,15.32,0.009999999999999787,10,15310.960000000021,бРел
23,09:35:57,15.31,-0.009999999999999787,2,3062.0,бТел
24,09:36:24,15.29,-0.02000000000000135,4,6116.0,бТел
25,09:36:45,15.28,-0.009999999999999787,107,164190.32,бТел
26,09:38:42,15.29,0.009999999999999787,2,3058.0,бРел
27,09:39:15,15.28,-0.009999999999999787,1,1528.0,бТел
28,09:39:39,15.29,0.009999999999999787,2,3058.0,бРел
29,09:39:42,15.29,0.0,3,4587.0,бТел
30,09:40:54,15.29,0.0,1,1529.0,бРел
31,09:41:00,15.29,0.0,3,4587.0,жпптел
32,09:41:06,15.29,0.0,2,3058.0,бРел
33,09:42:00,15.28,-0.009999999999999787,33,50424.0,бТел
34,09:42:18,15.28,0.0,2,3056.0,бТел
35,09:42:33,15.3,0.02000000000000135,7,10710.0,бРел
36,09:42:36,15.3,0.0,2,3060.0,бТел
37,09:42:42,15.28,-0.02000000000000135,4,6114.0,бТел
38,09:43:00,15.28,0.0,1,1528.0,бТел
39,09:43:09,15.28,0.0,2,3056.0,бТел
40,09:43:18,15.28,0.0,3,4584.0,бТел
41,09:43:33,15.28,0.0,3,4584.0,бТел
42,09:43:36,15.31,0.030000000000001137,23,35202.03999999992,бРел
43,09:43:42,15.31,0.0,55,85674.76000000001,бРел
44,09:43:45,15.3,-0.009999999999999787,1,1530.0,жпптел
45,09:43:48,15.29,-0.010000000000001563,6,9174.0,бТел
46,09:44:00,15.3,0.010000000000001563,28,42840.0,бРел
47,09:44:06,15.3,0.0,15,22953.0,бТел
48,09:44:09,15.3,0.0,8,12240.0,бТел
49,09:44:18,15.3,0.0,9,13770.0,бТел
50,09:44:24,15.31,0.009999999999999787,1,1531.0,бРел
51,09:44:48,15.3,-0.009999999999999787,2,3060.0,бТел
52,09:44:51,15.3,0.0,4,6120.0,бТел
53,09:44:57,15.29,-0.010000000000001563,13,19885.0,бТел
54,09:45:06,15.29,0.0,3,4588.0,бТел
55,09:45:12,15.29,0.0,3,4588.0,бТел
56,09:45:18,15.29,0.0,3,4587.0,бТел
57,09:45:21,15.29,0.0,2,3058.0,бТел
58,09:45:30,15.3,0.010000000000001563,22,33658.0,бРел
59,09:45:33,15.3,0.0,7,11933.20000000007,бТел
60,09:45:39,15.3,0.0,1,1530.0,бТел
61,09:45:54,15.35,0.049999999999998934,43,65897.88,бРел
62,09:45:57,15.31,-0.03999999999999915,34,52024.0,бРел
63,09:46:00,15.31,0.0,2,3062.0,бРел
64,09:46:03,15.31,0.0,3,4593.0,бТел
65,09:46:06,15.31,0.0,3,4593.0,бТел
66,09:46:39,15.32,0.009999999999999787,2,3064.0,бТел
67,09:46:42,15.34,0.019999999999999574,8,12267.0,бРел
68,09:46:57,15.33,-0.009999999999999787,6,9198.0,бРел
69,09:47:06,15.32,-0.009999999999999787,5,7660.0,бТел
70,09:47:15,15.34,0.019999999999999574,45,69016.99999999988,бРел
71,09:47:18,15.34,0.0,3,4602.0,бТел
72,09:47:21,15.34,0.0,2,3068.0,бТел
73,09:47:39,15.34,0.0,18,27629.0,жпптел
74,09:47:54,15.33,-0.009999999999999787,8,12264.0,бРел
75,09:47:57,15.33,0.0,2,3066.0,бТел
76,09:48:12,15.33,0.0,2,3066.0,бРел
77,09:48:39,15.33,0.0,3,4597.0,бРел
78,09:48:48,15.32,-0.009999999999999787,5,7660.0,бТел
79,09:48:54,15.31,-0.009999999999999787,2,3062.0,бТел
80,09:49:00,15.32,0.009999999999999787,24,36745.0,бРел
81,09:49:03,15.31,-0.009999999999999787,3,4593.0,бТел
