,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.0,-0.19000000000000128,1140,2508704.0,бРел
1,09:30:03,22.02,0.019999999999999574,12,26412.0,бРел
2,09:30:09,22.05,0.030000000000001137,659,1453381.1099999999,бРел
3,09:30:12,22.06,0.00999999999999801,26,57344.0,бТел
4,09:30:15,22.1,0.0400000000000027,223,492285.00000000047,бРел
5,09:30:18,22.11,0.00999999999999801,14,30951.0,бРел
6,09:30:21,22.11,0.0,53,117183.0,бРел
7,09:30:24,22.11,0.0,350,773837.0,бРел
8,09:30:27,22.11,0.0,83,183513.0,бТел
9,09:30:30,22.1,-0.00999999999999801,270,597032.0,бТел
10,09:30:33,22.08,-0.020000000000003126,58,128154.0,бТел
11,09:30:36,22.09,0.010000000000001563,129,284780.0,бРел
12,09:30:39,22.05,-0.03999999999999915,46,101434.0,бТел
13,09:30:42,22.06,0.00999999999999801,47,103595.0,бРел
14,09:30:45,22.02,-0.03999999999999915,29,63907.0,бТел
15,09:30:48,22.05,0.030000000000001137,8,17632.0,бРел
16,09:30:54,22.02,-0.030000000000001137,121,266738.0,бТел
17,09:30:57,22.02,0.0,224,493327.0,бТел
18,09:31:00,22.03,0.010000000000001563,189,415900.88999999966,бРел
19,09:31:03,22.04,0.00999999999999801,91,200474.0,жпптел
20,09:31:06,22.0,-0.03999999999999915,225,496493.0,бТел
21,09:31:09,21.99,-0.010000000000001563,109,239796.0,бТел
22,09:31:12,21.98,-0.00999999999999801,73,160592.7100000009,бТел
23,09:31:15,21.99,0.00999999999999801,138,303499.0,бТел
24,09:31:18,21.99,0.0,124,272688.0,бРел
25,09:31:21,21.98,-0.00999999999999801,178,391464.0,бТел
26,09:31:24,22.0,0.019999999999999574,90,197890.0,жпптел
27,09:31:27,22.0,0.0,37,81373.0,бРел
28,09:31:30,21.98,-0.019999999999999574,63,139466.13999999873,бТел
29,09:31:33,22.0,0.019999999999999574,78,171752.0,жпптел
30,09:31:36,22.03,0.030000000000001137,28,61672.0,бРел
31,09:31:39,22.04,0.00999999999999801,68,149824.0,бРел
32,09:31:42,21.96,-0.0799999999999983,49,107778.0,бТел
33,09:31:45,22.0,0.03999999999999915,124,273024.0,жпптел
34,09:31:48,22.0,0.0,27,59502.0,бТел
