,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,40.04,0.759999999999998,3,12012.0,бТел
1,09:30:06,40.0,-0.03999999999999915,200,800269.0,жпптел
2,09:30:09,40.0,0.0,1,4000.0,бРел
3,09:30:27,39.45,-0.5499999999999972,3,11835.0,бТел
4,09:30:33,39.84,0.39000000000000057,12,47808.0,бРел
5,09:30:36,39.79,-0.05000000000000426,10,39811.0,жпптел
6,09:30:39,39.51,-0.28000000000000114,2,7902.0,бТел
7,09:30:42,39.46,-0.04999999999999716,8,31582.0,бТел
8,09:30:45,39.76,0.29999999999999716,1,3976.0,бРел
9,09:30:51,39.52,-0.23999999999999488,2,7928.0,жпптел
10,09:31:09,39.71,0.18999999999999773,14,55519.0,бРел
11,09:31:12,39.71,0.0,2,7942.0,бТел
12,09:31:15,39.71,0.0,5,19855.0,бРел
13,09:31:27,39.56,-0.14999999999999858,1,3956.0,бТел
14,09:31:30,39.71,0.14999999999999858,7,27797.0,бРел
15,09:31:48,39.65,-0.060000000000002274,2,7930.0,бТел
16,09:31:51,39.6,-0.04999999999999716,8,31690.0,бТел
17,09:31:57,39.55,-0.05000000000000426,2,7910.0,бТел
18,09:32:03,39.55,0.0,3,11865.0,бТел
19,09:32:09,39.65,0.10000000000000142,16,63304.0,жпптел
20,09:32:24,39.62,-0.030000000000001137,4,15847.0,бРел
21,09:32:30,39.6,-0.01999999999999602,2,7920.0,бРел
22,09:32:33,39.6,0.0,3,11880.0,бРел
23,09:32:54,39.56,-0.03999999999999915,1,3956.0,бРел
24,09:33:12,39.56,0.0,1,3956.0,бРел
25,09:33:21,39.56,0.0,3,11868.0,бТел
26,09:33:24,39.55,-0.010000000000005116,3,11865.0,бТел
27,09:33:45,39.54,-0.00999999999999801,8,31616.0,бРел
28,09:33:51,39.54,0.0,3,11862.0,бРел
29,09:33:54,39.5,-0.03999999999999915,1,3950.0,бТел
30,09:34:30,39.5,0.0,3,11850.0,бТел
31,09:34:36,39.5,0.0,1,3950.0,бРел
32,09:35:21,39.5,0.0,1,3950.0,бТел
33,09:35:51,39.55,0.04999999999999716,4,15817.0,бРел
34,09:36:09,39.5,-0.04999999999999716,2,7900.0,бТел
35,09:36:27,39.59,0.09000000000000341,6,23754.0,бРел
36,09:36:36,39.59,0.0,2,7918.0,бРел
37,09:37:27,39.59,0.0,18,71277.0,бРел
38,09:37:48,39.6,0.00999999999999801,2,7920.0,бРел
39,09:37:54,39.59,-0.00999999999999801,10,39590.0,бТел
40,09:38:03,39.64,0.04999999999999716,6,23784.0,бРел
