,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.01,0.07000000000000028,50,45050,бРел
1,09:30:09,9.02,0.009999999999999787,166,149665,бРел
2,09:30:12,9.02,0.0,7,6314,бРел
3,09:30:15,9.03,0.009999999999999787,54,48732,бРел
4,09:30:18,9.03,0.0,2,1806,бТел
5,09:30:27,9.03,0.0,1,903,бТел
6,09:30:30,9.03,0.0,102,92361,бТел
7,09:30:33,9.03,0.0,60,54180,бТел
8,09:30:39,9.03,0.0,19,17137,бРел
9,09:30:45,9.03,0.0,26,23434,бРел
10,09:30:54,9.02,-0.009999999999999787,5,4510,жпптел
11,09:31:00,9.02,0.0,4,3608,бРел
12,09:31:03,9.01,-0.009999999999999787,68,61268,бТел
13,09:31:09,9.01,0.0,18,16218,бРел
14,09:31:27,8.99,-0.019999999999999574,1,899,жпптел
15,09:31:39,9.01,0.019999999999999574,1,901,бРел
16,09:31:42,9.01,0.0,1,901,бРел
17,09:31:45,8.99,-0.019999999999999574,65,58451,бТел
18,09:31:54,8.99,0.0,15,13485,бРел
19,09:31:57,8.99,0.0,29,26065,бРел
20,09:32:12,9.01,0.019999999999999574,15,13515,бРел
21,09:32:18,9.02,0.009999999999999787,7,6314,бРел
22,09:32:30,9.01,-0.009999999999999787,5,4505,бТел
23,09:32:36,9.0,-0.009999999999999787,8,7200,бРел
24,09:32:45,9.0,0.0,12,10800,бРел
25,09:32:57,9.01,0.009999999999999787,5,4505,бРел
26,09:33:09,9.0,-0.009999999999999787,60,54000,бТел
27,09:33:12,9.01,0.009999999999999787,4,3604,бРел
28,09:33:15,9.01,0.0,6,5406,бРел
29,09:33:27,9.02,0.009999999999999787,6,5412,бРел
30,09:33:30,9.02,0.0,19,17138,бРел
31,09:33:33,9.02,0.0,4,3608,бТел
32,09:33:42,9.03,0.009999999999999787,22,19866,бРел
33,09:33:45,9.03,0.0,5,4515,бТел
34,09:33:48,9.03,0.0,30,27090,бТел
35,09:33:51,9.03,0.0,11,9941,бТел
36,09:33:57,9.03,0.0,3,2709,бРел
37,09:34:00,9.04,0.009999999999999787,22,19888,бРел
38,09:34:03,9.03,-0.009999999999999787,32,28924,бТел
39,09:34:09,9.04,0.009999999999999787,5,4520,бРел
40,09:34:12,9.04,0.0,39,35226,бРел
41,09:34:18,9.04,0.0,37,33448,бРел
42,09:34:33,9.02,-0.019999999999999574,47,42409,бТел
43,09:34:36,9.02,0.0,10,9020,бТел
44,09:34:39,8.99,-0.02999999999999936,32,28848,бТел
45,09:34:42,9.02,0.02999999999999936,100,90200,жпптел
46,09:34:45,9.02,0.0,27,24354,жпптел
47,09:34:48,9.03,0.009999999999999787,50,45150,бРел
48,09:35:18,9.02,-0.009999999999999787,19,17138,бТел
49,09:35:24,9.03,0.009999999999999787,62,55986,бРел
50,09:35:27,9.02,-0.009999999999999787,101,91102,жпптел
51,09:35:33,9.02,0.0,4,3608,бРел
52,09:35:36,9.01,-0.009999999999999787,119,107319,жпптел
53,09:35:54,9.02,0.009999999999999787,39,35178,бРел
54,09:36:00,9.02,0.0,20,18040,бРел
55,09:36:15,9.02,0.0,19,17138,бРел
56,09:36:30,9.02,0.0,19,17138,бРел
57,09:36:48,9.02,0.0,13,11726,бТел
58,09:36:51,9.03,0.009999999999999787,6,5418,бРел
59,09:37:06,9.02,-0.009999999999999787,38,34307,жпптел
60,09:37:21,9.02,0.0,5,4510,бРел
61,09:37:27,9.02,0.0,11,9922,бРел
62,09:37:30,9.03,0.009999999999999787,5,4514,бРел
63,09:37:36,9.02,-0.009999999999999787,9,8118,бТел
64,09:37:39,9.03,0.009999999999999787,39,35217,бРел
65,09:37:57,9.03,0.0,6,5418,бРел
66,09:38:12,9.03,0.0,5,4515,бРел
67,09:38:24,9.02,-0.009999999999999787,13,11726,бТел
68,09:38:27,9.03,0.009999999999999787,26,23461,бРел
69,09:38:57,9.03,0.0,11,9933,бРел
70,09:39:06,9.03,0.0,3,2709,бРел
