,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.08,-0.08999999999999986,6447,4564476.0,бРел
1,09:30:06,7.1,0.019999999999999574,541,383738.0,бРел
2,09:30:09,7.12,0.020000000000000462,2563,1820939.0,жпптел
3,09:30:12,7.1,-0.020000000000000462,502,357460.0,бТел
4,09:30:15,7.11,0.010000000000000675,52,36974.0,бТел
5,09:30:18,7.12,0.009999999999999787,299,213414.0,жпптел
6,09:30:21,7.11,-0.009999999999999787,88,62568.0,бТел
7,09:30:24,7.11,0.0,329,234096.0,бРел
8,09:30:27,7.11,0.0,157,111613.0,бРел
9,09:30:30,7.11,0.0,86,61103.0,бРел
10,09:30:33,7.13,0.019999999999999574,118,83872.0,бРел
11,09:30:36,7.11,-0.019999999999999574,96,68390.0,бТел
12,09:30:39,7.11,0.0,63,44795.0,бТел
13,09:30:42,7.12,0.009999999999999787,26,18512.0,жпптел
14,09:30:45,7.15,0.03000000000000025,719,513288.0,бРел
15,09:30:51,7.14,-0.010000000000000675,133,94963.0,бТел
16,09:30:54,7.15,0.010000000000000675,166,118562.0,бРел
17,09:30:57,7.15,0.0,80,57241.0,бТел
18,09:31:00,7.14,-0.010000000000000675,158,112992.0,бТел
19,09:31:03,7.16,0.020000000000000462,229,163869.0,бРел
20,09:31:06,7.17,0.009999999999999787,118,84518.0,бРел
21,09:31:09,7.17,0.0,58,41533.0,бРел
22,09:31:12,7.21,0.040000000000000036,277,199154.0,бРел
23,09:31:15,7.19,-0.019999999999999574,132,94920.0,бТел
24,09:31:18,7.19,0.0,41,29515.0,бТел
25,09:31:21,7.19,0.0,177,127691.0,бТел
26,09:31:24,7.23,0.040000000000000036,64,46126.0,бРел
27,09:31:27,7.21,-0.020000000000000462,92,66504.0,бТел
28,09:31:30,7.23,0.020000000000000462,236,170430.0,бТел
29,09:31:33,7.23,0.0,38,27474.0,бТел
30,09:31:36,7.25,0.019999999999999574,128,92678.0,бРел
31,09:31:39,7.24,-0.009999999999999787,77,55748.0,бТел
32,09:31:42,7.24,0.0,181,131173.0,бТел
33,09:31:48,7.26,0.019999999999999574,100,72524.0,бРел
34,09:31:51,7.26,0.0,285,206836.0,бРел
35,09:31:54,7.28,0.020000000000000462,1364,991168.0,бРел
36,09:31:57,7.26,-0.020000000000000462,32,23212.0,бРел
37,09:32:00,7.27,0.009999999999999787,167,121449.0,бРел
38,09:32:03,7.27,0.0,74,53814.0,бТел
39,09:32:06,7.27,0.0,136,98977.0,бТел
40,09:32:09,7.27,0.0,481,350082.0,бТел
41,09:32:12,7.27,0.0,503,365418.0,бТел
42,09:32:15,7.25,-0.019999999999999574,303,219854.0,бТел
43,09:32:18,7.25,0.0,258,186610.0,бРел
44,09:32:21,7.26,0.009999999999999787,186,134944.0,бРел
45,09:32:24,7.24,-0.019999999999999574,277,200175.0,жпптел
46,09:32:27,7.19,-0.04999999999999982,401,289784.0,бТел
47,09:32:30,7.21,0.019999999999999574,46,33122.0,жпптел
48,09:32:33,7.23,0.020000000000000462,215,154822.0,бРел
49,09:32:36,7.23,0.0,75,53997.0,бРел
50,09:32:39,7.19,-0.040000000000000036,151,108904.0,бТел
51,09:32:42,7.2,0.009999999999999787,76,54768.0,жпптел
52,09:32:45,7.2,0.0,44,31708.0,бТел
53,09:32:48,7.2,0.0,332,239339.0,бТел
54,09:32:54,7.2,0.0,40,28807.0,бТел
55,09:32:57,7.23,0.03000000000000025,65,46836.0,бРел
56,09:33:00,7.21,-0.020000000000000462,21,15155.0,бТел
57,09:33:03,7.21,0.0,246,177310.0,бТел
58,09:33:06,7.23,0.020000000000000462,272,196133.0,бРел
59,09:33:09,7.23,0.0,162,117029.0,бРел
60,09:33:12,7.2,-0.03000000000000025,477,343481.0,бТел
61,09:33:18,7.2,0.0,271,195120.0,бРел
62,09:33:21,7.2,0.0,129,92880.0,бРел
63,09:33:24,7.2,0.0,112,80635.0,бРел
64,09:33:27,7.2,0.0,173,124508.0,бРел
65,09:33:30,7.2,0.0,77,55438.0,бРел
66,09:33:33,7.24,0.040000000000000036,174,125652.0,бРел
67,09:33:36,7.21,-0.03000000000000025,154,111072.0,жпптел
68,09:33:39,7.24,0.03000000000000025,26,18793.0,бРел
69,09:33:45,7.21,-0.03000000000000025,11,7934.0,бТел
70,09:33:48,7.25,0.040000000000000036,24,17384.0,бРел
71,09:33:51,7.24,-0.009999999999999787,2,1448.0,бРел
72,09:33:54,7.21,-0.03000000000000025,78,56345.0,бТел
73,09:33:57,7.23,0.020000000000000462,221,159984.0,жпптел
74,09:34:00,7.23,0.0,33,23870.0,бТел
75,09:34:03,7.24,0.009999999999999787,72,52756.11999999918,бРел
76,09:34:06,7.24,0.0,528,383626.48000000045,бТел
77,09:34:09,7.24,0.0,53,38372.0,бТел
78,09:34:12,7.25,0.009999999999999787,2,1450.0,бРел
79,09:34:15,7.26,0.009999999999999787,95,68877.00000000186,бРел
80,09:34:18,7.27,0.009999999999999787,173,125552.0,бРел
81,09:34:21,7.27,0.0,19,13813.0,бРел
82,09:34:24,7.26,-0.009999999999999787,9,6538.0,бТел
83,09:34:27,7.27,0.009999999999999787,132,95964.0,бРел
84,09:34:30,7.27,0.0,1,727.0,бТел
85,09:34:33,7.28,0.010000000000000675,122,88816.0,бРел
86,09:34:36,7.3,0.019999999999999574,167,122336.63999999687,бРел
87,09:34:39,7.3,0.0,14,10216.0,бРел
88,09:34:45,7.3,0.0,163,118984.0,бРел
89,09:34:48,7.3,0.0,64,46733.0,бТел
90,09:34:51,7.3,0.0,107,78113.0,бТел
91,09:34:54,7.32,0.020000000000000462,27,19745.0,бРел
92,09:34:57,7.32,0.0,16,11710.0,бРел
93,09:35:00,7.34,0.019999999999999574,195,142908.0,бРел
94,09:35:03,7.31,-0.03000000000000025,358,262166.0,бТел
95,09:35:06,7.33,0.020000000000000462,346,253828.0,жпптел
96,09:35:09,7.34,0.009999999999999787,417,305611.0,бРел
97,09:35:12,7.33,-0.009999999999999787,791,580075.0,бТел
98,09:35:15,7.33,0.0,372,272916.0,бРел
99,09:35:18,7.32,-0.009999999999999787,64,46916.0,бТел
100,09:35:21,7.31,-0.010000000000000675,189,138169.0,бТел
101,09:35:24,7.32,0.010000000000000675,108,79093.0,бРел
102,09:35:27,7.3,-0.020000000000000462,166,121494.0,бТел
103,09:35:30,7.3,0.0,87,63508.0,бРел
104,09:35:33,7.28,-0.019999999999999574,96,70036.0,бТел
105,09:35:36,7.29,0.009999999999999787,113,82466.0,бРел
106,09:35:42,7.28,-0.009999999999999787,56,40827.0,бТел
107,09:35:45,7.3,0.019999999999999574,108,78757.0,бРел
108,09:35:48,7.29,-0.009999999999999787,177,129041.0,бТел
109,09:35:51,7.28,-0.009999999999999787,154,112315.48000000045,бТел
110,09:35:54,7.28,0.0,41,29848.0,бРел
111,09:35:57,7.28,0.0,269,196599.6400000006,бРел
112,09:36:00,7.3,0.019999999999999574,476,347392.0,бРел
113,09:36:03,7.28,-0.019999999999999574,114,83090.0,бТел
114,09:36:06,7.29,0.009999999999999787,81,58996.0,жпптел
115,09:36:09,7.3,0.009999999999999787,278,202989.0,бРел
116,09:36:12,7.3,0.0,70,51050.0,бРел
117,09:36:15,7.3,0.0,47,34311.0,бРел
118,09:36:18,7.31,0.009999999999999787,25,18254.0,бРел
119,09:36:21,7.32,0.010000000000000675,197,144185.0,бРел
120,09:36:24,7.32,0.0,62,45384.0,бТел
121,09:36:27,7.31,-0.010000000000000675,66,48282.0,бТел
122,09:36:30,7.32,0.010000000000000675,107,78337.0,жпптел
123,09:36:33,7.32,0.0,49,35868.0,бРел
124,09:36:36,7.32,0.0,105,76812.0,бРел
125,09:36:42,7.31,-0.010000000000000675,152,111124.0,бТел
126,09:36:45,7.31,0.0,174,127184.0,бТел
127,09:36:48,7.3,-0.009999999999999787,148,108089.0,бТел
128,09:36:51,7.31,0.009999999999999787,218,159079.0,бРел
129,09:36:54,7.3,-0.009999999999999787,121,88343.0,бРел
130,09:36:57,7.3,0.0,215,156693.0,бРел
131,09:37:00,7.27,-0.03000000000000025,639,465090.0,бТел
132,09:37:03,7.29,0.020000000000000462,241,175335.0,бРел
133,09:37:06,7.29,0.0,60,43740.0,бТел
134,09:37:09,7.25,-0.040000000000000036,175,127055.0,бТел
135,09:37:12,7.27,0.019999999999999574,100,72700.0,бРел
136,09:37:15,7.25,-0.019999999999999574,47,34096.0,бТел
137,09:37:18,7.29,0.040000000000000036,435,314972.0,бРел
138,09:37:21,7.26,-0.03000000000000025,4,2904.0,бТел
139,09:37:27,7.27,0.009999999999999787,50,36370.0,бТел
140,09:37:30,7.25,-0.019999999999999574,112,81360.0,бТел
141,09:37:33,7.25,0.0,90,65421.0,бТел
142,09:37:39,7.25,0.0,30,21763.0,бТел
143,09:37:42,7.25,0.0,44,31900.0,бТел
144,09:37:45,7.25,0.0,38,27521.0,бРел
145,09:37:48,7.25,0.0,10,7250.0,бРел
146,09:37:54,7.21,-0.040000000000000036,380,274716.0,бТел
147,09:37:57,7.24,0.03000000000000025,227,164190.0,бРел
148,09:38:00,7.21,-0.03000000000000025,108,77885.0,бТел
149,09:38:06,7.21,0.0,17,12280.0,бТел
