,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.22,-0.029999999999999805,1209,389298.0,бРел
1,09:30:06,3.23,0.009999999999999787,4202,1357699.5,жпптел
2,09:30:09,3.23,0.0,265,85795.0,бТел
3,09:30:12,3.24,0.010000000000000231,262,84458.0,бРел
4,09:30:15,3.24,0.0,86,27774.0,бРел
5,09:30:18,3.25,0.009999999999999787,33,10725.0,бРел
6,09:30:21,3.25,0.0,372,120534.0,бРел
7,09:30:24,3.25,0.0,154,50050.0,бРел
8,09:30:27,3.24,-0.009999999999999787,17,5515.0,бТел
9,09:30:30,3.25,0.009999999999999787,67,21775.0,бРел
10,09:30:33,3.24,-0.009999999999999787,55,17870.0,бТел
11,09:30:36,3.24,0.0,255,82717.0,бТел
12,09:30:39,3.22,-0.020000000000000018,166,53600.0,бТел
13,09:30:42,3.24,0.020000000000000018,1,324.0,бРел
14,09:30:45,3.23,-0.010000000000000231,68,21964.0,бТел
15,09:30:51,3.24,0.010000000000000231,71,23004.0,бРел
16,09:30:54,3.23,-0.010000000000000231,16,5168.0,бТел
17,09:30:57,3.24,0.010000000000000231,210,67894.0,бРел
18,09:31:03,3.23,-0.010000000000000231,61,19706.0,бТел
19,09:31:06,3.23,0.0,540,175060.0,бТел
20,09:31:09,3.24,0.010000000000000231,216,69966.0,бРел
21,09:31:12,3.23,-0.010000000000000231,385,124795.0,бТел
22,09:31:15,3.23,0.0,892,289012.0,бТел
23,09:31:18,3.24,0.010000000000000231,5,1620.0,бРел
24,09:31:21,3.25,0.009999999999999787,239,77652.0,бРел
25,09:31:27,3.25,0.0,213,69225.0,бРел
26,09:31:30,3.24,-0.009999999999999787,205,66569.0,бТел
27,09:31:33,3.24,0.0,15,4866.0,бТел
28,09:31:36,3.24,0.0,108,34992.0,бТел
29,09:31:39,3.24,0.0,21,6804.0,бРел
30,09:31:48,3.23,-0.010000000000000231,236,76364.0,бТел
31,09:31:51,3.24,0.010000000000000231,374,121176.0,бРел
32,09:31:54,3.24,0.0,127,41148.0,бРел
33,09:31:57,3.24,0.0,80,25895.0,бРел
34,09:32:03,3.24,0.0,19,6156.0,бТел
35,09:32:06,3.25,0.009999999999999787,117,37915.0,бРел
36,09:32:09,3.24,-0.009999999999999787,132,42768.0,бТел
37,09:32:12,3.24,0.0,107,34668.0,бТел
38,09:32:15,3.24,0.0,11,3564.0,бРел
39,09:32:18,3.24,0.0,65,21060.0,бТел
40,09:32:21,3.24,0.0,130,42120.0,бТел
41,09:32:24,3.24,0.0,77,24975.0,бТел
42,09:32:27,3.25,0.009999999999999787,144,46800.0,бРел
43,09:32:30,3.24,-0.009999999999999787,146,47445.0,бТел
44,09:32:33,3.24,0.0,26,8424.0,бТел
45,09:32:36,3.25,0.009999999999999787,55,17875.0,бРел
46,09:32:39,3.24,-0.009999999999999787,136,44114.0,бТел
47,09:32:42,3.24,0.0,397,128628.0,бРел
48,09:32:48,3.24,0.0,181,58858.59999999963,бРел
49,09:32:51,3.24,0.0,21,6804.0,бТел
50,09:32:54,3.25,0.009999999999999787,105,34118.0,бРел
51,09:32:57,3.24,-0.009999999999999787,246,79743.40000000037,бТел
52,09:33:00,3.24,0.0,68,22032.0,бРел
53,09:33:03,3.24,0.0,578,186844.0,бРел
54,09:33:06,3.24,0.0,36,11936.700000000186,бРел
55,09:33:09,3.24,0.0,65,21060.0,бРел
56,09:33:12,3.24,0.0,85,27540.0,бРел
57,09:33:15,3.24,0.0,3,972.0,бРел
58,09:33:18,3.24,0.0,36,11664.0,бРел
59,09:33:24,3.24,0.0,41,13284.0,бРел
60,09:33:27,3.24,0.0,228,73871.0,бРел
61,09:33:33,3.23,-0.010000000000000231,1164,375980.0,бТел
62,09:33:36,3.23,0.0,93,30089.0,бТел
63,09:33:39,3.23,0.0,47,15181.0,бТел
64,09:33:45,3.23,0.0,25,8075.0,бТел
65,09:33:48,3.24,0.010000000000000231,60,19430.0,бРел
66,09:33:51,3.23,-0.010000000000000231,229,73967.0,бТел
67,09:33:54,3.23,0.0,455,146995.0,бТел
68,09:33:57,3.24,0.010000000000000231,243,78516.0,бРел
69,09:34:00,3.23,-0.010000000000000231,18,5814.0,бТел
70,09:34:03,3.23,0.0,59,19089.299999999814,бТел
71,09:34:06,3.23,0.0,1,323.0,бРел
72,09:34:09,3.22,-0.009999999999999787,97,31320.0,бТел
73,09:34:12,3.23,0.009999999999999787,8,2584.0,бРел
74,09:34:15,3.22,-0.009999999999999787,67,21574.0,бТел
75,09:34:21,3.22,0.0,43,13876.0,бТел
76,09:34:24,3.23,0.009999999999999787,27,8721.0,бРел
77,09:34:27,3.22,-0.009999999999999787,28,9024.0,бТел
78,09:34:30,3.22,0.0,139,44867.0,бТел
79,09:34:33,3.23,0.009999999999999787,73,23573.0,бРел
80,09:34:45,3.22,-0.009999999999999787,166,53452.0,бТел
81,09:34:48,3.22,0.0,207,66664.0,бТел
82,09:34:51,3.22,0.0,141,45422.0,бТел
83,09:34:54,3.23,0.009999999999999787,92,29674.0,бРел
84,09:34:57,3.23,0.0,15,4845.0,бРел
85,09:35:00,3.22,-0.009999999999999787,1073,345579.0,бТел
86,09:35:03,3.22,0.0,67,21574.0,бТел
87,09:35:06,3.22,0.0,309,99498.0,бТел
88,09:35:09,3.22,0.0,219,70518.0,бТел
89,09:35:12,3.22,0.0,45,14490.0,бТел
90,09:35:15,3.22,0.0,74,23828.0,бТел
91,09:35:18,3.22,0.0,265,85330.0,бТел
92,09:35:21,3.22,0.0,371,119462.0,бТел
93,09:35:24,3.22,0.0,304,97915.0,бТел
94,09:35:27,3.22,0.0,336,108192.0,бТел
95,09:35:30,3.21,-0.010000000000000231,970,311386.0,бТел
96,09:35:33,3.22,0.010000000000000231,847,271937.0,бРел
97,09:35:36,3.21,-0.010000000000000231,565,181365.0,бТел
98,09:35:39,3.22,0.010000000000000231,725,232797.0,бРел
99,09:35:45,3.21,-0.010000000000000231,109,34989.0,бТел
100,09:35:48,3.21,0.0,132,42372.0,бТел
101,09:35:51,3.2,-0.009999999999999787,416,133390.0,бТел
102,09:35:54,3.21,0.009999999999999787,52,16692.0,бРел
103,09:35:57,3.2,-0.009999999999999787,83,26612.0,бТел
104,09:36:00,3.21,0.009999999999999787,25,8025.0,бРел
105,09:36:03,3.2,-0.009999999999999787,241,77269.0,бТел
106,09:36:06,3.2,0.0,153,48960.0,бТел
107,09:36:09,3.2,0.0,197,63052.0,бТел
108,09:36:12,3.2,0.0,124,39767.0,бТел
109,09:36:15,3.2,0.0,186,59549.0,бТел
110,09:36:18,3.2,0.0,870,278648.0,бТел
111,09:36:21,3.2,0.0,863,276160.0,бТел
112,09:36:24,3.2,0.0,416,133440.0,бТел
113,09:36:27,3.2,0.0,637,204453.0,бТел
114,09:36:30,3.2,0.0,1051,337171.0,бТел
115,09:36:33,3.22,0.020000000000000018,30,9660.0,бРел
116,09:36:36,3.21,-0.010000000000000231,141,45291.0,бТел
117,09:36:42,3.21,0.0,248,79664.0,бТел
118,09:36:45,3.22,0.010000000000000231,45,14490.0,бРел
119,09:36:48,3.22,0.0,474,152624.0,бРел
120,09:36:51,3.21,-0.010000000000000231,199,64058.0,бТел
121,09:36:54,3.22,0.010000000000000231,9,2898.0,бРел
122,09:36:57,3.22,0.0,25,8050.0,бТел
123,09:37:00,3.22,0.0,53,17066.0,жпптел
124,09:37:03,3.22,0.0,150,48270.0,бТел
125,09:37:06,3.21,-0.010000000000000231,40,12879.0,бТел
126,09:37:09,3.22,0.010000000000000231,10,3220.0,бРел
127,09:37:12,3.22,0.0,55,17710.0,бРел
128,09:37:15,3.21,-0.010000000000000231,82,26391.0,бТел
129,09:37:18,3.22,0.010000000000000231,30,9659.0,бРел
130,09:37:21,3.21,-0.010000000000000231,182,58590.0,бТел
131,09:37:24,3.22,0.010000000000000231,3,966.0,бРел
132,09:37:27,3.22,0.0,1,322.0,бРел
133,09:37:30,3.22,0.0,1,322.0,бРел
134,09:37:42,3.22,0.0,90,28980.0,бРел
135,09:37:45,3.21,-0.010000000000000231,405,130409.0,бТел
136,09:37:48,3.22,0.010000000000000231,19,6118.0,бРел
137,09:37:51,3.22,0.0,1,322.0,бРел
138,09:37:54,3.22,0.0,206,66332.0,бРел
139,09:37:57,3.22,0.0,20,6440.0,бТел
140,09:38:03,3.22,0.0,79,25438.0,бТел
141,09:38:06,3.21,-0.010000000000000231,606,194981.0,бТел
142,09:38:09,3.22,0.010000000000000231,35,11270.0,бРел
143,09:38:12,3.21,-0.010000000000000231,64,20592.0,бТел
144,09:38:15,3.22,0.010000000000000231,26,8372.0,бРел
145,09:38:18,3.22,0.0,32,10304.0,бРел
146,09:38:21,3.22,0.0,42,13524.0,бРел
147,09:38:24,3.22,0.0,75,24145.0,бРел
148,09:38:27,3.22,0.0,59,18949.0,бРел
