,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.72,-0.22999999999999865,1288,1380736.0,бРел
1,09:30:03,11.0,0.27999999999999936,55,59300.0,бРел
2,09:30:06,10.73,-0.2699999999999996,1681,1807218.0,бТел
3,09:30:09,10.87,0.1399999999999988,258,277403.0,жпптел
4,09:30:15,10.87,0.0,26,28182.0,бРел
5,09:30:18,10.89,0.02000000000000135,173,188298.0,бРел
6,09:30:21,10.89,0.0,139,151358.0,бТел
7,09:30:24,10.88,-0.009999999999999787,55,59840.0,бТел
8,09:30:27,10.87,-0.010000000000001563,10,10870.0,жпптел
9,09:30:30,10.79,-0.08000000000000007,238,258714.0,бТел
10,09:30:33,10.88,0.09000000000000163,60,65280.0,бРел
11,09:30:36,10.87,-0.010000000000001563,55,59831.0,бТел
12,09:30:39,10.87,0.0,17,18483.0,бТел
13,09:30:42,10.86,-0.009999999999999787,52,56189.0,бРел
14,09:30:45,10.8,-0.05999999999999872,42,45360.0,бТел
15,09:30:51,10.87,0.06999999999999851,652,704551.0,бРел
16,09:30:54,10.87,0.0,103,111961.0,бТел
17,09:30:57,10.87,0.0,87,94569.0,бТел
18,09:31:00,10.86,-0.009999999999999787,30,32608.0,бТел
19,09:31:03,10.8,-0.05999999999999872,147,159327.0,бТел
20,09:31:09,10.87,0.06999999999999851,54,58694.0,бРел
21,09:31:15,10.83,-0.03999999999999915,5,5418.0,бТел
22,09:31:18,10.88,0.05000000000000071,92,99983.0,бРел
23,09:31:21,10.83,-0.05000000000000071,10,10830.0,бТел
24,09:31:24,10.87,0.03999999999999915,3,3261.0,бРел
25,09:31:27,10.87,0.0,11,11939.0,бРел
26,09:31:30,10.86,-0.009999999999999787,11,11948.0,жпптел
27,09:31:36,10.87,0.009999999999999787,2,2174.0,бРел
28,09:31:42,10.88,0.010000000000001563,86,93492.0,бРел
29,09:31:48,10.87,-0.010000000000001563,53,57620.0,бТел
30,09:31:51,10.85,-0.019999999999999574,25,27140.0,бТел
31,09:31:54,10.85,0.0,35,38051.0,жпптел
32,09:31:57,10.83,-0.019999999999999574,6,6498.0,бТел
33,09:32:00,10.9,0.07000000000000028,2,2180.0,бРел
34,09:32:03,10.9,0.0,21,22895.0,бРел
35,09:32:06,10.9,0.0,22,23984.0,бТел
36,09:32:09,10.84,-0.0600000000000005,70,76276.0,бТел
37,09:32:18,10.9,0.0600000000000005,5,5450.0,бТел
38,09:32:21,10.9,0.0,13,14170.0,бТел
39,09:32:24,10.9,0.0,14,15260.0,бРел
40,09:32:30,10.85,-0.05000000000000071,4,4340.0,бТел
41,09:32:33,10.88,0.030000000000001137,14,15232.0,жпптел
42,09:32:36,10.85,-0.030000000000001137,18,19555.0,бТел
43,09:32:39,10.88,0.030000000000001137,28,30464.0,бРел
44,09:32:42,10.89,0.009999999999999787,17,18513.0,бРел
45,09:32:45,10.88,-0.009999999999999787,13,14152.0,бТел
46,09:32:48,10.85,-0.030000000000001137,100,108557.0,бТел
47,09:32:57,10.88,0.030000000000001137,57,62071.0,бТел
48,09:33:00,10.85,-0.030000000000001137,267,290207.0,бТел
49,09:33:06,10.9,0.05000000000000071,146,159108.0,бРел
50,09:33:09,10.87,-0.030000000000001137,141,153494.0,бТел
51,09:33:12,10.9,0.030000000000001137,40,43600.0,бРел
52,09:33:18,10.87,-0.030000000000001137,12,13044.0,бТел
53,09:33:24,10.9,0.030000000000001137,36,39240.0,бРел
54,09:33:30,10.88,-0.019999999999999574,4,4352.0,жпптел
55,09:33:33,10.88,0.0,14,15242.0,бТел
56,09:33:36,10.87,-0.010000000000001563,333,361481.0,бТел
57,09:33:39,10.87,0.0,33,35879.0,бТел
58,09:33:48,10.86,-0.009999999999999787,110,119369.0,жпптел
59,09:33:51,10.85,-0.009999999999999787,176,191135.0,бТел
60,09:33:54,10.87,0.019999999999999574,90,97830.0,бРел
61,09:33:57,10.81,-0.05999999999999872,548,593729.0,бТел
62,09:34:00,10.83,0.019999999999999574,36,38972.0,жпптел
63,09:34:06,10.81,-0.019999999999999574,98,106013.0,бТел
64,09:34:15,10.83,0.019999999999999574,56,60583.0,жпптел
65,09:34:18,10.81,-0.019999999999999574,93,100675.0,бТел
66,09:34:24,10.88,0.07000000000000028,29,31471.0,бРел
67,09:34:30,10.83,-0.05000000000000071,19,20577.0,бТел
68,09:34:33,10.87,0.03999999999999915,9,9783.0,жпптел
69,09:34:36,10.88,0.010000000000001563,62,67456.0,бРел
70,09:34:39,10.88,0.0,1,1088.0,бТел
71,09:34:48,10.88,0.0,12,13056.0,бТел
72,09:34:51,10.88,0.0,23,25045.0,бТел
73,09:34:54,10.88,0.0,24,26130.0,бТел
