,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.1,-0.03000000000000025,357,182070,бРел
1,09:30:06,5.1,0.0,16,8160,бРел
2,09:30:09,5.09,-0.009999999999999787,602,306505,бТел
3,09:30:12,5.09,0.0,435,221415,бТел
4,09:30:15,5.09,0.0,5,2547,бТел
5,09:30:18,5.08,-0.009999999999999787,26,13221,бТел
6,09:30:21,5.08,0.0,5,2540,бТел
7,09:30:24,5.09,0.009999999999999787,33,16797,бРел
8,09:30:27,5.08,-0.009999999999999787,53,26924,бТел
9,09:30:39,5.07,-0.009999999999999787,17,8619,бТел
10,09:30:42,5.07,0.0,11,5577,бТел
11,09:30:48,5.07,0.0,43,21843,бТел
12,09:30:51,5.08,0.009999999999999787,40,20320,бРел
13,09:30:54,5.07,-0.009999999999999787,132,66924,бТел
14,09:30:57,5.08,0.009999999999999787,13,6593,бРел
15,09:31:00,5.07,-0.009999999999999787,3,1521,бТел
16,09:31:03,5.07,0.0,66,33503,бТел
17,09:31:06,5.08,0.009999999999999787,12,6096,бРел
18,09:31:09,5.07,-0.009999999999999787,209,105964,бТел
19,09:31:12,5.08,0.009999999999999787,101,51308,бРел
20,09:31:15,5.09,0.009999999999999787,178,90526,бРел
21,09:31:18,5.08,-0.009999999999999787,5,2544,жпптел
22,09:31:24,5.1,0.019999999999999574,19,9690,бРел
23,09:31:30,5.12,0.020000000000000462,12,6128,бРел
24,09:31:33,5.1,-0.020000000000000462,3,1530,жпптел
25,09:31:39,5.12,0.020000000000000462,20,10240,бРел
26,09:31:48,5.12,0.0,3,1536,бРел
27,09:31:51,5.13,0.009999999999999787,315,161577,бРел
28,09:31:54,5.13,0.0,1,513,бТел
29,09:32:00,5.1,-0.03000000000000025,45,23052,бТел
30,09:32:12,5.11,0.010000000000000675,3,1533,бТел
31,09:32:15,5.11,0.0,16,8176,бТел
32,09:32:24,5.11,0.0,20,10220,бРел
33,09:32:27,5.11,0.0,80,40880,бРел
34,09:32:30,5.11,0.0,3,1533,бТел
35,09:32:36,5.11,0.0,110,56210,бТел
36,09:32:39,5.11,0.0,29,14819,бТел
37,09:32:42,5.11,0.0,59,30149,бТел
38,09:32:57,5.1,-0.010000000000000675,18,9194,бТел
39,09:33:09,5.1,0.0,2,1020,бТел
40,09:33:12,5.1,0.0,225,114750,бТел
41,09:33:18,5.09,-0.009999999999999787,1,509,бТел
42,09:33:21,5.09,0.0,27,13743,бТел
43,09:33:27,5.09,0.0,2,1018,бТел
44,09:33:30,5.09,0.0,54,27486,бТел
45,09:33:33,5.09,0.0,3,1527,бТел
46,09:33:42,5.1,0.009999999999999787,5,2550,бРел
47,09:33:45,5.09,-0.009999999999999787,4,2036,бТел
48,09:34:03,5.09,0.0,40,20360,бТел
49,09:34:09,5.09,0.0,284,144559,бТел
50,09:34:12,5.08,-0.009999999999999787,4,2032,бТел
51,09:34:15,5.09,0.009999999999999787,30,15270,бРел
52,09:34:24,5.09,0.0,2,1018,бРел
53,09:34:27,5.08,-0.009999999999999787,11,5588,бТел
54,09:34:30,5.09,0.009999999999999787,23,11707,бРел
55,09:34:33,5.09,0.0,178,90598,бРел
56,09:34:36,5.09,0.0,19,9671,бТел
57,09:34:39,5.11,0.020000000000000462,389,198462,бРел
58,09:34:45,5.11,0.0,1,511,бТел
59,09:35:06,5.1,-0.010000000000000675,46,23480,бТел
60,09:35:09,5.1,0.0,72,36757,бТел
61,09:35:12,5.11,0.010000000000000675,15,7665,бРел
62,09:35:15,5.11,0.0,86,43946,бРел
63,09:35:18,5.11,0.0,3,1533,бТел
64,09:35:24,5.11,0.0,2,1022,бТел
65,09:35:27,5.12,0.009999999999999787,4,2048,бРел
66,09:35:30,5.11,-0.009999999999999787,7,3581,бТел
67,09:35:42,5.11,0.0,3,1533,бТел
68,09:35:45,5.12,0.009999999999999787,50,25580,бРел
69,09:35:48,5.11,-0.009999999999999787,8,4088,бТел
70,09:35:51,5.13,0.019999999999999574,66,33807,бРел
71,09:36:00,5.12,-0.009999999999999787,3,1536,бТел
72,09:36:03,5.12,0.0,1,512,бТел
73,09:36:06,5.13,0.009999999999999787,5,2565,бРел
74,09:36:09,5.13,0.0,65,33293,бРел
75,09:36:18,5.13,0.0,10,5130,бРел
76,09:36:21,5.12,-0.009999999999999787,3,1536,бРел
77,09:36:27,5.12,0.0,12,6144,бТел
