,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.7,-0.040000000000000036,10,5700.0,бТел
1,09:30:06,5.75,0.04999999999999982,5,2875.0,бРел
2,09:30:09,5.73,-0.019999999999999574,5,2866.0,жпптел
3,09:30:12,5.74,0.009999999999999787,11,6305.0,бРел
4,09:30:15,5.73,-0.009999999999999787,2,1146.0,бТел
5,09:30:18,5.72,-0.010000000000000675,2,1145.0,бТел
6,09:30:21,5.72,0.0,13,7436.0,бТел
7,09:30:24,5.71,-0.009999999999999787,25,14276.0,бТел
8,09:30:30,5.72,0.009999999999999787,7,4004.0,бРел
9,09:30:33,5.71,-0.009999999999999787,11,6282.0,бТел
10,09:30:39,5.71,0.0,51,29171.0,бТел
11,09:30:42,5.72,0.009999999999999787,3,1716.0,бРел
12,09:30:45,5.72,0.0,1,572.0,бТел
13,09:31:09,5.71,-0.009999999999999787,18,10278.0,бТел
14,09:31:12,5.71,0.0,6,3426.0,бТел
15,09:31:15,5.71,0.0,7,3997.0,бТел
16,09:31:18,5.71,0.0,1,571.0,бРел
17,09:31:21,5.71,0.0,2,1142.0,бРел
18,09:31:24,5.71,0.0,12,6852.0,бТел
19,09:31:30,5.71,0.0,18,10279.0,бТел
20,09:31:42,5.71,0.0,3,1713.0,бРел
21,09:31:45,5.71,0.0,4,2284.0,бТел
22,09:31:48,5.71,0.0,2,1142.0,бТел
23,09:31:51,5.72,0.009999999999999787,27,15443.0,бРел
24,09:31:54,5.72,0.0,10,5720.0,бТел
25,09:31:57,5.72,0.0,29,16588.0,бТел
26,09:32:12,5.72,0.0,31,17732.0,бТел
27,09:32:15,5.71,-0.009999999999999787,3,1713.0,бТел
28,09:32:21,5.71,0.0,2,1142.0,бРел
29,09:32:27,5.71,0.0,4,2284.0,бРел
30,09:32:39,5.7,-0.009999999999999787,23,13110.0,бТел
31,09:32:45,5.71,0.009999999999999787,1,571.0,бРел
32,09:33:12,5.7,-0.009999999999999787,1,570.0,бТел
