,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.28,-0.019999999999999574,10,7280.0,бРел
1,09:30:09,7.28,0.0,41,29858.0,бТел
2,09:30:12,7.29,0.009999999999999787,1,729.0,бРел
3,09:30:18,7.28,-0.009999999999999787,9,6552.0,бТел
4,09:30:21,7.28,0.0,8,5824.0,бТел
5,09:30:39,7.28,0.0,3,2184.0,бТел
6,09:30:42,7.29,0.009999999999999787,1,729.0,бРел
7,09:31:00,7.29,0.0,10,7290.0,бРел
8,09:31:03,7.29,0.0,1,729.0,бРел
9,09:31:15,7.28,-0.009999999999999787,24,17472.0,бТел
10,09:31:21,7.28,0.0,5,3640.0,бТел
11,09:31:24,7.28,0.0,18,13104.0,бТел
12,09:31:42,7.28,0.0,11,8008.0,бТел
13,09:32:09,7.29,0.009999999999999787,30,21870.0,бРел
14,09:32:15,7.29,0.0,13,9477.0,бТел
15,09:32:24,7.29,0.0,6,4374.0,бРел
16,09:32:27,7.29,0.0,58,42282.0,бРел
17,09:32:33,7.29,0.0,1,729.0,бТел
18,09:32:36,7.29,0.0,21,15291.0,бТел
19,09:32:42,7.29,0.0,9,6561.0,бРел
20,09:32:48,7.3,0.009999999999999787,6,4380.0,бТел
21,09:33:21,7.29,-0.009999999999999787,11,8019.0,бТел
22,09:33:27,7.29,0.0,4,2916.0,бТел
23,09:33:30,7.29,0.0,3,2187.0,бТел
24,09:33:33,7.29,0.0,1,729.0,бТел
25,09:33:36,7.29,0.0,2,1458.0,бТел
26,09:33:48,7.3,0.009999999999999787,10,7300.0,бРел
27,09:34:00,7.3,0.0,50,36500.0,бРел
28,09:34:24,7.3,0.0,5,3650.0,бРел
29,09:34:27,7.29,-0.009999999999999787,23,16767.0,бТел
30,09:34:42,7.29,0.0,9,6561.0,бТел
31,09:34:45,7.3,0.009999999999999787,2,1460.0,бРел
32,09:34:51,7.29,-0.009999999999999787,122,88938.0,бТел
33,09:35:00,7.29,0.0,20,14580.0,бТел
34,09:35:06,7.29,0.0,1,729.0,бТел
35,09:35:09,7.29,0.0,40,29160.0,бТел
36,09:35:12,7.29,0.0,60,43740.0,бТел
37,09:35:30,7.29,0.0,6,4374.0,бРел
38,09:35:33,7.29,0.0,17,12393.0,бРел
39,09:35:36,7.29,0.0,10,7290.0,бРел
40,09:35:39,7.29,0.0,37,26973.0,бРел
41,09:36:00,7.3,0.009999999999999787,1,730.0,бРел
42,09:36:15,7.3,0.0,11,8020.0,бРел
43,09:36:21,7.29,-0.009999999999999787,4,2916.0,бТел
44,09:36:24,7.29,0.0,4,2916.0,бТел
45,09:36:27,7.29,0.0,2,1458.0,бТел
46,09:36:30,7.3,0.009999999999999787,3,2188.0,бРел
47,09:36:33,7.3,0.0,142,103660.0,бРел
48,09:36:42,7.29,-0.009999999999999787,9,6561.0,бТел
49,09:37:00,7.3,0.009999999999999787,1,730.0,бРел
