,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.38,-0.07000000000000028,37,68006.0,бРел
1,09:30:03,18.41,0.030000000000001137,8,14795.0,жпптел
2,09:30:12,18.45,0.03999999999999915,1,1845.0,бТел
3,09:30:15,18.47,0.019999999999999574,4,7388.0,бТел
4,09:30:24,18.44,-0.029999999999997584,10,18441.0,бТел
5,09:30:27,18.49,0.04999999999999716,15,27731.0,бРел
6,09:30:33,18.44,-0.04999999999999716,1,1844.0,бТел
7,09:30:48,18.42,-0.019999999999999574,8,14747.0,бТел
8,09:31:12,18.48,0.05999999999999872,2,3696.0,бРел
9,09:31:15,18.48,0.0,8,14784.0,бТел
10,09:31:21,18.46,-0.019999999999999574,3,5538.0,бТел
11,09:31:24,18.46,0.0,3,5538.0,бТел
12,09:31:27,18.49,0.029999999999997584,6,11092.0,бРел
13,09:31:48,18.45,-0.03999999999999915,3,5535.0,бТел
14,09:32:06,18.45,0.0,3,5535.0,бТел
15,09:32:21,18.49,0.03999999999999915,3,5547.0,бРел
16,09:32:30,18.49,0.0,7,12943.0,бРел
17,09:33:00,18.49,0.0,3,5547.0,бРел
18,09:33:30,18.49,0.0,13,24034.0,бРел
19,09:33:33,18.48,-0.00999999999999801,1,1848.0,бТел
20,09:33:36,18.46,-0.019999999999999574,21,38766.0,бТел
21,09:33:39,18.49,0.029999999999997584,15,27735.0,бРел
22,09:34:00,18.48,-0.00999999999999801,3,5544.0,бРел
23,09:34:24,18.45,-0.030000000000001137,44,81193.0,бТел
24,09:34:27,18.42,-0.029999999999997584,69,127119.0,бТел
25,09:34:39,18.45,0.029999999999997584,10,18450.0,бРел
26,09:34:48,18.42,-0.029999999999997584,16,29472.0,бТел
27,09:34:51,18.42,0.0,3,5526.0,бРел
28,09:35:27,18.47,0.04999999999999716,3,5541.0,бРел
29,09:35:30,18.47,0.0,1,1847.0,бРел
30,09:35:33,18.47,0.0,7,12929.0,бРел
31,09:35:45,18.47,0.0,18,33246.0,бРел
32,09:35:48,18.48,0.010000000000001563,1,1848.0,бРел
33,09:35:51,18.48,0.0,2,3695.0,бРел
34,09:35:54,18.47,-0.010000000000001563,1,1847.0,бРел
35,09:35:57,18.47,0.0,4,7388.0,бТел
36,09:36:00,18.47,0.0,4,7388.0,бТел
37,09:36:03,18.47,0.0,1,1847.0,бТел
38,09:36:06,18.47,0.0,2,3694.0,бТел
39,09:36:21,18.45,-0.019999999999999574,2,3690.0,бТел
40,09:36:24,18.44,-0.00999999999999801,9,16596.0,бТел
41,09:36:27,18.43,-0.010000000000001563,3,5529.0,бТел
42,09:36:30,18.43,0.0,10,18433.0,бТел
43,09:36:33,18.42,-0.00999999999999801,56,103192.0,бТел
44,09:36:42,18.43,0.00999999999999801,8,14744.0,бТел
