,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,11.09,-0.02999999999999936,4,4434,жпптел
1,09:30:18,11.1,0.009999999999999787,1,1110,жпптел
2,09:30:21,11.09,-0.009999999999999787,3,3327,бТел
3,09:30:27,11.08,-0.009999999999999787,23,25503,бТел
4,09:30:39,11.1,0.019999999999999574,1,1110,бТел
5,09:30:57,11.1,0.0,41,45474,бРел
6,09:31:00,11.1,0.0,9,9990,бТел
7,09:31:18,11.1,0.0,4,4440,бТел
8,09:31:24,11.1,0.0,1,1110,бТел
9,09:31:33,11.1,0.0,8,8880,бТел
10,09:31:36,11.11,0.009999999999999787,5,5555,бРел
11,09:31:54,11.11,0.0,2,2222,бРел
12,09:31:57,11.11,0.0,15,16665,бРел
13,09:32:12,11.11,0.0,50,55550,бРел
14,09:32:30,11.11,0.0,12,13332,бРел
15,09:32:54,11.11,0.0,1,1111,бТел
16,09:33:03,11.12,0.009999999999999787,31,34472,бРел
17,09:33:51,11.13,0.010000000000001563,13,14469,бРел
18,09:34:39,11.12,-0.010000000000001563,2,2225,бТел
19,09:34:42,11.12,0.0,1,1112,бТел
20,09:34:54,11.13,0.010000000000001563,10,11130,бРел
21,09:35:21,11.13,0.0,1,1113,бРел
22,09:35:24,11.12,-0.010000000000001563,6,6672,бТел
23,09:35:27,11.12,0.0,22,24464,бТел
24,09:35:48,11.12,0.0,13,14456,бРел
25,09:36:15,11.12,0.0,10,11120,бТел
26,09:36:48,11.11,-0.009999999999999787,5,5555,бТел
27,09:37:15,11.12,0.009999999999999787,19,21128,бРел
28,09:37:24,11.12,0.0,4,4448,бРел
29,09:37:33,11.13,0.010000000000001563,19,21143,бРел
30,09:37:45,11.12,-0.010000000000001563,9,10000,жпптел
31,09:37:48,11.11,-0.009999999999999787,46,51106,бТел
32,09:37:51,11.13,0.02000000000000135,11,12229,бРел
33,09:37:57,11.11,-0.02000000000000135,3,3333,бТел
34,09:38:00,11.13,0.02000000000000135,32,35616,бРел
35,09:38:15,11.13,0.0,9,10017,бРел
36,09:38:18,11.13,0.0,11,12243,бТел
37,09:38:21,11.13,0.0,2,2226,бРел
38,09:38:36,11.13,0.0,8,8904,бРел
39,09:38:45,11.13,0.0,9,10017,бТел
40,09:38:48,11.14,0.009999999999999787,24,26736,бРел
41,09:39:03,11.15,0.009999999999999787,17,18955,бРел
42,09:39:06,11.16,0.009999999999999787,37,41267,бРел
43,09:39:09,11.16,0.0,2,2232,бТел
44,09:39:12,11.17,0.009999999999999787,4,4468,бРел
45,09:39:18,11.16,-0.009999999999999787,10,11160,бТел
46,09:39:21,11.16,0.0,6,6696,бТел
47,09:39:48,11.15,-0.009999999999999787,11,12265,бТел
48,09:39:51,11.15,0.0,14,15610,бТел
49,09:39:54,11.15,0.0,5,5575,бТел
50,09:40:06,11.16,0.009999999999999787,41,45750,бРел
51,09:40:09,11.16,0.0,13,14508,бРел
52,09:40:42,11.16,0.0,2,2232,бРел
53,09:40:48,11.15,-0.009999999999999787,5,5575,бТел
54,09:40:54,11.15,0.0,15,16725,бРел
55,09:40:57,11.15,0.0,9,10035,бРел
56,09:41:45,11.15,0.0,4,4460,бРел
57,09:41:54,11.15,0.0,2,2230,бРел
58,09:41:57,11.14,-0.009999999999999787,100,111400,бТел
59,09:42:03,11.15,0.009999999999999787,95,105891,бРел
60,09:42:27,11.13,-0.019999999999999574,2,2226,бТел
61,09:42:30,11.15,0.019999999999999574,1,1115,бРел
62,09:42:48,11.14,-0.009999999999999787,13,14482,бТел
63,09:43:09,11.14,0.0,1,1114,бТел
64,09:43:27,11.15,0.009999999999999787,1,1115,бРел
65,09:43:30,11.15,0.0,2,2230,бРел
66,09:43:57,11.15,0.0,49,54635,бРел
67,09:44:27,11.15,0.0,4,4460,бТел
68,09:45:21,11.16,0.009999999999999787,10,11160,бРел
69,09:45:24,11.15,-0.009999999999999787,74,82510,бТел
70,09:45:39,11.15,0.0,47,52405,бРел
71,09:45:51,11.15,0.0,2,2230,бРел
72,09:46:00,11.15,0.0,1,1115,бРел
73,09:46:12,11.15,0.0,6,6690,бТел
74,09:46:27,11.16,0.009999999999999787,18,20088,бРел
75,09:46:45,11.16,0.0,29,32364,бРел
76,09:46:54,11.16,0.0,5,5580,бРел
77,09:47:00,11.16,0.0,1,1116,бРел
78,09:47:12,11.16,0.0,21,23436,бРел
79,09:47:51,11.16,0.0,35,39060,бРел
80,09:48:15,11.15,-0.009999999999999787,2,2230,бТел
81,09:48:30,11.16,0.009999999999999787,2,2232,бРел
82,09:48:33,11.16,0.0,57,63612,бРел
83,09:48:39,11.16,0.0,3,3348,бРел
84,09:48:45,11.16,0.0,66,73656,бРел
85,09:48:57,11.18,0.019999999999999574,1000,1117719,бРел
86,09:49:00,11.16,-0.019999999999999574,90,100555,бТел
87,09:49:24,11.19,0.02999999999999936,21,23489,бРел
88,09:49:30,11.19,0.0,31,34689,бРел
89,09:49:39,11.19,0.0,10,11190,бРел
90,09:49:45,11.18,-0.009999999999999787,2,2236,бРел
91,09:50:00,11.18,0.0,25,27950,бРел
92,09:50:15,11.17,-0.009999999999999787,30,33510,бТел
93,09:50:24,11.18,0.009999999999999787,40,44720,бРел
94,09:50:30,11.18,0.0,10,11180,бТел
95,09:50:33,11.19,0.009999999999999787,12,13418,бРел
96,09:50:36,11.18,-0.009999999999999787,13,14534,бТел
97,09:50:57,11.16,-0.019999999999999574,7,7812,бТел
98,09:51:06,11.18,0.019999999999999574,66,73788,бРел
99,09:51:12,11.18,0.0,7,7826,бТел
100,09:51:18,11.18,0.0,10,11180,бРел
101,09:51:21,11.18,0.0,19,21242,бРел
102,09:51:33,11.18,0.0,15,16770,бРел
103,09:51:36,11.18,0.0,5,5590,бРел
104,09:51:48,11.18,0.0,73,81614,бРел
105,09:51:54,11.17,-0.009999999999999787,1,1117,бТел
106,09:51:57,11.19,0.019999999999999574,100,111877,бРел
107,09:52:12,11.19,0.0,36,40284,бРел
108,09:52:15,11.19,0.0,10,11190,бРел
109,09:52:18,11.2,0.009999999999999787,390,436710,бРел
110,09:52:24,11.2,0.0,32,35840,бРел
111,09:52:30,11.2,0.0,11,12320,бРел
112,09:52:33,11.2,0.0,1,1120,бРел
113,09:52:36,11.2,0.0,14,15680,бРел
114,09:52:39,11.2,0.0,12,13440,бТел
115,09:52:42,11.2,0.0,7,7834,бРел
116,09:52:48,11.2,0.0,19,21280,бРел
117,09:52:51,11.19,-0.009999999999999787,40,44769,бТел
118,09:52:54,11.21,0.02000000000000135,10,11200,бРел
119,09:52:57,11.21,0.0,89,99769,бРел
120,09:53:12,11.21,0.0,4,4484,бРел
121,09:53:15,11.21,0.0,2,2242,бРел
122,09:53:33,11.2,-0.010000000000001563,10,11200,бТел
123,09:53:36,11.2,0.0,12,13440,бТел
124,09:53:57,11.2,0.0,27,30240,бРел
125,09:54:06,11.19,-0.009999999999999787,12,13428,бТел
126,09:54:30,11.19,0.0,10,11190,бТел
127,09:54:39,11.19,0.0,50,55950,бТел
128,09:54:42,11.19,0.0,38,42522,бТел
129,09:54:51,11.19,0.0,5,5595,бРел
130,09:55:09,11.18,-0.009999999999999787,91,101738,бТел
131,09:55:15,11.18,0.0,5,5590,бРел
132,09:55:33,11.18,0.0,10,11180,бРел
133,09:55:42,11.18,0.0,6,6708,бРел
134,09:56:15,11.19,0.009999999999999787,5,5595,бРел
135,09:56:24,11.18,-0.009999999999999787,1,1118,бТел
136,09:57:12,11.18,0.0,27,30186,бТел
137,09:57:30,11.18,0.0,8,8944,бТел
138,09:57:54,11.18,0.0,9,10062,бТел
139,09:58:21,11.18,0.0,3,3354,бТел
140,09:58:27,11.19,0.009999999999999787,9,10071,бРел
141,09:58:54,11.19,0.0,2,2238,бРел
142,09:59:00,11.19,0.0,5,5595,бРел
143,09:59:06,11.18,-0.009999999999999787,20,22360,бТел
144,09:59:12,11.18,0.0,15,16770,бТел
145,09:59:21,11.18,0.0,1,1118,бТел
146,09:59:33,11.19,0.009999999999999787,15,16785,бРел
147,09:59:48,11.19,0.0,72,80568,бРел
148,10:00:00,11.19,0.0,5,5595,бТел
149,10:00:09,11.19,0.0,10,11190,бТел
150,10:00:12,11.2,0.009999999999999787,10,11200,бРел
151,10:00:27,11.2,0.0,94,105280,бРел
152,10:00:48,11.19,-0.009999999999999787,1,1119,бТел
153,10:01:30,11.19,0.0,50,55950,бТел
154,10:01:45,11.19,0.0,28,31332,бТел
155,10:01:54,11.19,0.0,70,78330,бТел
156,10:02:00,11.18,-0.009999999999999787,1,1118,бТел
157,10:02:21,11.18,0.0,40,44720,бТел
158,10:02:24,11.18,0.0,1,1118,бТел
159,10:02:51,11.18,0.0,10,11180,бТел
160,10:02:57,11.19,0.009999999999999787,4,4476,бРел
161,10:03:00,11.18,-0.009999999999999787,19,21260,бТел
162,10:03:09,11.18,0.0,3,3354,бТел
163,10:03:12,11.18,0.0,109,121862,бТел
164,10:03:15,11.18,0.0,23,25717,бТел
165,10:03:18,11.19,0.009999999999999787,1,1119,бРел
166,10:03:21,11.19,0.0,1,1119,бРел
167,10:03:27,11.18,-0.009999999999999787,8,8944,бТел
168,10:03:39,11.19,0.009999999999999787,2,2238,бРел
169,10:03:54,11.19,0.0,182,203658,бРел
170,10:04:15,11.19,0.0,10,11190,бРел
171,10:04:51,11.18,-0.009999999999999787,1,1118,бТел
172,10:04:54,11.18,0.0,30,33540,бТел
173,10:05:45,11.19,0.009999999999999787,287,321143,бРел
174,10:05:48,11.18,-0.009999999999999787,1,1118,бТел
175,10:05:57,11.19,0.009999999999999787,100,111900,бРел
176,10:07:03,11.19,0.0,12,13428,бРел
177,10:07:24,11.19,0.0,1,1119,бТел
178,10:08:06,11.19,0.0,6,6714,бТел
179,10:08:09,11.19,0.0,1,1119,бРел
180,10:08:18,11.2,0.009999999999999787,30,33572,бРел
181,10:08:36,11.2,0.0,4,4480,бРел
182,10:08:54,11.19,-0.009999999999999787,1,1119,бТел
183,10:09:12,11.2,0.009999999999999787,20,22400,бРел
184,10:09:18,11.19,-0.009999999999999787,20,22380,бТел
185,10:09:42,11.2,0.009999999999999787,14,15680,бРел
186,10:09:51,11.19,-0.009999999999999787,10,11190,бТел
187,10:09:54,11.2,0.009999999999999787,6,6720,бРел
188,10:10:21,11.19,-0.009999999999999787,1,1119,бТел
189,10:10:27,11.2,0.009999999999999787,100,112000,бРел
190,10:10:33,11.2,0.0,23,25760,бРел
191,10:11:30,11.2,0.0,1,1120,бРел
192,10:12:12,11.2,0.0,5,5600,бРел
193,10:12:15,11.19,-0.009999999999999787,8,8952,бТел
194,10:12:48,11.2,0.009999999999999787,1,1120,бРел
195,10:13:09,11.2,0.0,200,224000,бРел
196,10:13:12,11.2,0.0,40,44800,бРел
197,10:13:21,11.2,0.0,50,56000,бТел
198,10:13:54,11.19,-0.009999999999999787,140,156660,бТел
199,10:13:57,11.19,0.0,1,1119,бТел
200,10:14:06,11.19,0.0,86,96234,бТел
