,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,83.58,-0.9000000000000057,48,401184.0,бРел
1,09:30:03,84.58,1.0,7,58906.0,жпптел
2,09:30:06,84.55,-0.030000000000001137,30,253788.0,жпптел
3,09:30:09,84.57,0.01999999999999602,12,101544.0,жпптел
4,09:30:12,84.54,-0.029999999999986926,20,169393.0,бТел
5,09:30:18,84.56,0.01999999999999602,4,33788.0,бРел
6,09:30:21,84.69,0.12999999999999545,11,93069.0,бРел
7,09:30:24,84.69,0.0,4,33876.0,бТел
8,09:30:27,84.56,-0.12999999999999545,5,42316.0,жпптел
9,09:30:30,84.65,0.09000000000000341,5,42239.0,бРел
10,09:30:33,84.57,-0.0800000000000125,1,8457.0,жпптел
11,09:30:36,84.72,0.15000000000000568,15,126864.0,бРел
12,09:30:45,84.57,-0.15000000000000568,19,160710.0,бРел
13,09:30:51,84.34,-0.22999999999998977,12,101559.0,жпптел
14,09:30:54,84.34,0.0,1,8434.0,бРел
15,09:30:57,84.34,0.0,7,59038.0,бРел
16,09:31:00,84.56,0.21999999999999886,6,50714.0,бРел
17,09:31:03,83.82,-0.7400000000000091,11,92996.0,бТел
18,09:31:06,84.35,0.5300000000000011,3,25353.0,бТел
19,09:31:09,84.58,0.23000000000000398,6,50702.0,жпптел
20,09:31:12,84.43,-0.14999999999999147,1,8443.0,жпптел
21,09:31:15,84.57,0.13999999999998636,5,42237.0,бРел
22,09:31:21,84.62,0.05000000000001137,26,220012.0,бРел
23,09:31:24,84.23,-0.39000000000000057,29,244849.0,бТел
24,09:31:27,84.1,-0.13000000000000966,18,152134.0,бТел
25,09:31:30,84.58,0.480000000000004,10,84574.0,бРел
26,09:31:33,84.58,0.0,9,75806.0,бРел
27,09:31:36,84.57,-0.010000000000005116,3,25357.0,жпптел
28,09:31:42,84.49,-0.0799999999999983,4,33796.0,жпптел
29,09:31:48,84.35,-0.14000000000000057,4,33791.0,бТел
30,09:31:54,84.11,-0.23999999999999488,7,59134.0,бТел
31,09:31:57,84.42,0.3100000000000023,2,16884.0,бРел
32,09:32:00,84.44,0.01999999999999602,3,25328.0,бРел
33,09:32:03,84.11,-0.3299999999999983,6,50475.0,бТел
34,09:32:06,84.11,0.0,1,8411.0,бРел
35,09:32:09,84.11,0.0,4,33644.0,бРел
36,09:32:15,84.11,0.0,2,16822.0,бРел
37,09:32:18,84.1,-0.010000000000005116,3,25230.0,бТел
38,09:32:21,84.1,0.0,7,58865.0,бРел
39,09:32:27,84.1,0.0,5,42032.0,бРел
40,09:32:30,84.1,0.0,2,16820.0,бРел
41,09:32:36,84.04,-0.05999999999998806,1,8404.0,бТел
42,09:32:39,84.1,0.05999999999998806,7,58858.0,бРел
43,09:32:42,84.0,-0.09999999999999432,7,58800.0,бТел
44,09:32:45,84.1,0.09999999999999432,5,42050.0,бРел
45,09:32:48,84.1,0.0,1,8410.0,бРел
46,09:32:51,84.12,0.020000000000010232,9,75632.0,бРел
47,09:32:54,84.0,-0.12000000000000455,11,92400.0,бРел
48,09:32:57,84.0,0.0,4,33600.0,бРел
49,09:33:00,84.0,0.0,4,33600.0,бРел
50,09:33:03,83.95,-0.04999999999999716,4,33580.0,бТел
51,09:33:06,84.0,0.04999999999999716,2,16800.0,бРел
52,09:33:09,84.0,0.0,7,58800.0,бРел
53,09:33:12,84.0,0.0,3,25200.0,бРел
54,09:33:15,83.8,-0.20000000000000284,28,234930.0,бТел
55,09:33:21,83.95,0.15000000000000568,21,175995.0,бРел
56,09:33:24,83.75,-0.20000000000000284,10,83750.0,бТел
57,09:33:27,84.53,0.7800000000000011,32,270400.0,бРел
58,09:33:33,84.53,0.0,4,33812.0,бТел
59,09:33:36,84.56,0.030000000000001137,23,194464.0,бРел
60,09:33:39,84.53,-0.030000000000001137,12,101445.0,бТел
61,09:33:42,84.53,0.0,13,109889.0,бРел
62,09:33:45,84.53,0.0,1,8453.0,бРел
63,09:33:48,84.53,0.0,8,67624.0,бРел
64,09:33:51,84.52,-0.010000000000005116,2,16903.0,бРел
