,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.22,-0.049999999999998934,3,2466.0,бРел
1,09:30:09,8.23,0.009999999999999787,62,51000.0,жпптел
2,09:30:12,8.21,-0.019999999999999574,13,10673.0,бТел
3,09:30:15,8.2,-0.010000000000001563,1,820.0,бТел
4,09:30:18,8.2,0.0,22,18100.0,бТел
5,09:30:24,8.21,0.010000000000001563,1,821.0,бТел
6,09:30:27,8.2,-0.010000000000001563,21,17237.0,бТел
7,09:30:33,8.2,0.0,1,820.0,бТел
8,09:30:39,8.2,0.0,15,12300.0,бТел
9,09:30:45,8.2,0.0,21,17220.0,бТел
10,09:30:48,8.2,0.0,7,5740.0,бТел
11,09:30:57,8.19,-0.009999999999999787,11,9009.0,бТел
12,09:31:00,8.19,0.0,28,22964.0,бТел
13,09:31:03,8.19,0.0,4,3276.0,бТел
14,09:31:15,8.21,0.02000000000000135,5,4105.0,бРел
15,09:31:18,8.21,0.0,4,3278.0,бРел
16,09:31:27,8.19,-0.02000000000000135,12,9828.0,бТел
17,09:31:33,8.19,0.0,3,2457.0,бТел
18,09:31:36,8.19,0.0,10,8190.0,бТел
19,09:31:42,8.21,0.02000000000000135,2,1642.0,бРел
20,09:31:48,8.19,-0.02000000000000135,3,2458.0,бТел
21,09:31:57,8.19,0.0,6,4917.0,бТел
22,09:32:03,8.19,0.0,24,19656.0,бТел
23,09:32:09,8.19,0.0,3,2457.0,бТел
24,09:32:12,8.2,0.009999999999999787,2,1640.0,бРел
25,09:32:18,8.19,-0.009999999999999787,12,9828.0,бТел
26,09:32:21,8.2,0.009999999999999787,3,2460.0,бРел
27,09:32:27,8.2,0.0,2,1640.0,бРел
28,09:32:33,8.2,0.0,7,5736.0,бРел
29,09:32:42,8.2,0.0,2,1640.0,бРел
30,09:32:51,8.19,-0.009999999999999787,4,3276.0,бТел
31,09:32:57,8.19,0.0,17,13925.0,бТел
32,09:33:03,8.19,0.0,3,2457.0,бТел
33,09:33:09,8.19,0.0,1,819.0,бТел
34,09:33:12,8.2,0.009999999999999787,2,1640.0,бРел
35,09:33:15,8.2,0.0,3,2460.0,бРел
36,09:33:18,8.19,-0.009999999999999787,2,1638.0,бТел
37,09:33:21,8.19,0.0,4,3276.0,бТел
38,09:33:24,8.19,0.0,7,5733.0,бТел
39,09:33:27,8.19,0.0,1,819.0,бТел
40,09:33:30,8.18,-0.009999999999999787,26,21279.0,бТел
41,09:33:33,8.18,0.0,6,4908.0,бТел
42,09:33:39,8.18,0.0,33,27022.0,бТел
43,09:33:42,8.19,0.009999999999999787,2,1638.0,бТел
44,09:33:51,8.18,-0.009999999999999787,5,4090.0,бТел
45,09:33:54,8.18,0.0,14,11455.0,бТел
46,09:34:03,8.18,0.0,5,4090.0,бТел
47,09:34:06,8.18,0.0,35,28630.0,бТел
48,09:34:09,8.19,0.009999999999999787,8,6550.0,бРел
49,09:34:12,8.18,-0.009999999999999787,49,40082.0,бТел
50,09:34:15,8.18,0.0,44,35992.0,бТел
51,09:34:18,8.17,-0.009999999999999787,25,20448.0,бТел
52,09:34:21,8.19,0.019999999999999574,3,2457.0,бРел
53,09:34:27,8.18,-0.009999999999999787,10,8184.0,жпптел
54,09:34:30,8.18,0.0,3,2454.0,бТел
55,09:34:33,8.18,0.0,17,13892.0,бРел
56,09:34:36,8.18,0.0,9,7360.0,бРел
57,09:34:42,8.18,0.0,2,1636.0,бРел
58,09:34:45,8.17,-0.009999999999999787,1,817.0,бТел
59,09:34:48,8.17,0.0,47,38399.0,бТел
60,09:34:54,8.17,0.0,131,107027.0,бТел
61,09:34:57,8.16,-0.009999999999999787,2,1632.0,бТел
62,09:35:03,8.16,0.0,25,20400.0,бТел
63,09:35:06,8.17,0.009999999999999787,2,1634.0,бРел
64,09:35:12,8.16,-0.009999999999999787,2,1632.0,бТел
65,09:35:15,8.17,0.009999999999999787,12,9804.0,бРел
66,09:35:24,8.16,-0.009999999999999787,40,32640.0,бТел
67,09:35:27,8.16,0.0,6,4896.0,бТел
68,09:35:33,8.16,0.0,12,9792.0,бРел
69,09:35:36,8.16,0.0,2,1632.0,бРел
70,09:35:45,8.16,0.0,280,227475.0,бТел
71,09:35:54,8.17,0.009999999999999787,14,11405.0,бРел
72,09:35:57,8.16,-0.009999999999999787,3,2448.0,бТел
73,09:36:03,8.16,0.0,1,816.0,бРел
74,09:36:06,8.16,0.0,2,1632.0,бРел
75,09:36:09,8.16,0.0,6,4896.0,бРел
76,09:36:18,8.15,-0.009999999999999787,1,815.0,бТел
77,09:36:33,8.16,0.009999999999999787,33,26927.0,бРел
78,09:36:39,8.16,0.0,6,4896.0,бТел
79,09:36:42,8.15,-0.009999999999999787,17,13867.0,бТел
80,09:37:03,8.17,0.019999999999999574,3,2450.0,бРел
81,09:37:06,8.17,0.0,38,31046.0,бРел
82,09:37:15,8.18,0.009999999999999787,6,4908.0,бТел
83,09:37:21,8.18,0.0,10,8180.0,бРел
84,09:37:24,8.18,0.0,2,1636.0,бТел
85,09:37:27,8.18,0.0,1,818.0,бРел
86,09:37:36,8.18,0.0,2,1636.0,бРел
87,09:37:42,8.17,-0.009999999999999787,10,8171.0,бТел
88,09:37:51,8.17,0.0,3,2451.0,бТел
89,09:37:54,8.18,0.009999999999999787,1,818.0,жпптел
90,09:37:57,8.17,-0.009999999999999787,20,16340.0,бТел
91,09:38:00,8.18,0.009999999999999787,2,1636.0,бРел
92,09:38:03,8.17,-0.009999999999999787,1,817.0,бТел
93,09:38:06,8.18,0.009999999999999787,1,818.0,бТел
94,09:38:12,8.18,0.0,1,818.0,бРел
95,09:38:24,8.18,0.0,2,1636.0,бТел
96,09:38:33,8.19,0.009999999999999787,2,1638.0,бРел
