,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.34,-0.620000000000001,30820,44195880.0,бРел
1,09:30:06,14.36,0.019999999999999574,14857,21347003.0,бРел
2,09:30:09,14.48,0.120000000000001,17022,24632732.0,бРел
3,09:30:12,14.48,0.0,4008,5774319.0,бРел
4,09:30:15,14.48,0.0,3879,5592319.0,бРел
5,09:30:18,14.41,-0.07000000000000028,6735,9746198.0,бТел
6,09:30:21,14.47,0.0600000000000005,3725,5382793.0,бРел
7,09:30:24,14.41,-0.0600000000000005,1313,1892727.0,жпптел
8,09:30:27,14.41,0.0,2216,3186835.0,бРел
9,09:30:30,14.37,-0.040000000000000924,2012,2889380.700000003,жпптел
10,09:30:33,14.36,-0.009999999999999787,5030,7221215.0,жпптел
11,09:30:36,14.31,-0.049999999999998934,3110,4465389.299999997,бТел
12,09:30:39,14.33,0.019999999999999574,1214,1735205.0,бРел
13,09:30:42,14.21,-0.11999999999999922,1497,2140230.0,бТел
14,09:30:45,14.21,0.0,668,950090.0,бТел
15,09:30:51,14.24,0.02999999999999936,767,1091837.0,бРел
16,09:30:54,14.2,-0.040000000000000924,1783,2534044.0,бТел
17,09:30:57,14.21,0.010000000000001563,1486,2110634.199999988,бРел
18,09:31:00,14.21,0.0,1720,2442133.7900000215,бРел
19,09:31:03,14.19,-0.02000000000000135,1010,1432085.0,жпптел
20,09:31:06,14.13,-0.05999999999999872,956,1354477.0,бТел
21,09:31:09,14.17,0.03999999999999915,654,924063.0,бРел
22,09:31:12,14.13,-0.03999999999999915,1897,2685506.0,жпптел
23,09:31:15,14.14,0.009999999999999787,1684,2378562.0,бРел
24,09:31:18,14.14,0.0,1051,1487612.0,бТел
25,09:31:21,14.15,0.009999999999999787,2327,3297916.0,жпптел
26,09:31:24,14.22,0.07000000000000028,1181,1677194.1799999774,бРел
27,09:31:27,14.21,-0.009999999999999787,2616,3723829.950000018,бТел
28,09:31:30,14.33,0.11999999999999922,462,658361.0,бРел
29,09:31:33,14.25,-0.08000000000000007,247,353237.62000000477,бТел
30,09:31:36,14.33,0.08000000000000007,342,488536.0,бРел
31,09:31:39,14.35,0.019999999999999574,459,656239.099999994,бРел
32,09:31:42,14.25,-0.09999999999999964,1722,2460583.0,бТел
33,09:31:48,14.41,0.16000000000000014,340,488563.62000000477,бРел
34,09:31:51,14.35,-0.0600000000000005,369,530507.0,бТел
35,09:31:54,14.4,0.05000000000000071,825,1185142.0,бРел
36,09:31:57,14.36,-0.040000000000000924,411,591443.0,бТел
37,09:32:00,14.41,0.05000000000000071,866,1248327.5799999833,бРел
38,09:32:03,14.41,0.0,717,1036097.0,бТел
39,09:32:06,14.44,0.02999999999999936,1400,2020599.6200000048,жпптел
40,09:32:09,14.48,0.040000000000000924,438,634186.0,бРел
41,09:32:12,14.49,0.009999999999999787,1980,2863552.0,жпптел
42,09:32:15,14.43,-0.0600000000000005,670,969740.0,бТел
43,09:32:18,14.49,0.0600000000000005,1155,1671414.0,бРел
44,09:32:21,14.48,-0.009999999999999787,957,1387223.0,бРел
45,09:32:24,14.4,-0.08000000000000007,447,646506.0,бТел
46,09:32:27,14.47,0.07000000000000028,1295,1867243.0,бРел
47,09:32:30,14.33,-0.14000000000000057,1685,2424822.3400000036,бТел
48,09:32:33,14.4,0.07000000000000028,578,831771.0,жпптел
49,09:32:36,14.21,-0.1899999999999995,2084,2974641.680000007,бТел
50,09:32:39,14.37,0.15999999999999837,210,302052.0,жпптел
51,09:32:42,14.4,0.030000000000001137,824,1185516.0,бРел
