,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.72,0.010000000000000231,91,33852.0,бРел
1,09:30:09,3.7,-0.020000000000000018,44,16280.0,бТел
2,09:30:15,3.7,0.0,28,10360.0,бРел
3,09:30:33,3.69,-0.010000000000000231,18,6642.0,бТел
4,09:30:54,3.71,0.020000000000000018,100,37003.0,бРел
5,09:31:03,3.69,-0.020000000000000018,30,11070.0,бТел
6,09:31:12,3.69,0.0,123,45387.0,бТел
7,09:31:15,3.69,0.0,10,3690.0,бРел
8,09:31:21,3.7,0.010000000000000231,54,19978.0,бРел
9,09:31:24,3.7,0.0,32,11840.0,бРел
10,09:31:36,3.7,0.0,11,4070.0,бРел
11,09:31:42,3.7,0.0,20,7400.0,бТел
12,09:32:09,3.69,-0.010000000000000231,28,10332.0,бТел
13,09:32:24,3.69,0.0,26,9594.0,бТел
14,09:32:36,3.7,0.010000000000000231,5,1850.0,бРел
15,09:33:12,3.7,0.0,50,18500.0,бРел
16,09:33:42,3.69,-0.010000000000000231,135,49815.0,бТел
17,09:33:54,3.69,0.0,90,33210.0,бТел
18,09:33:57,3.68,-0.009999999999999787,2,737.0,бТел
19,09:34:09,3.69,0.009999999999999787,34,12546.0,бРел
20,09:34:15,3.69,0.0,13,4797.0,бТел
21,09:34:33,3.69,0.0,44,16236.0,бРел
22,09:34:42,3.68,-0.009999999999999787,451,165968.0,бТел
23,09:34:54,3.69,0.009999999999999787,100,36900.0,бРел
24,09:34:57,3.68,-0.009999999999999787,6,2208.0,бТел
25,09:35:06,3.68,0.0,315,115920.0,бТел
26,09:35:09,3.69,0.009999999999999787,5,1845.0,бРел
27,09:35:15,3.69,0.0,10,3690.0,бРел
28,09:35:18,3.68,-0.009999999999999787,26,9568.0,бТел
29,09:35:21,3.68,0.0,53,19504.0,бРел
30,09:35:24,3.68,0.0,54,19872.0,бРел
31,09:35:36,3.68,0.0,10,3680.0,бТел
32,09:35:39,3.68,0.0,140,51520.0,бТел
33,09:36:00,3.69,0.009999999999999787,17,6263.0,бРел
34,09:36:03,3.69,0.0,5,1845.0,бРел
35,09:36:06,3.68,-0.009999999999999787,135,49680.0,бТел
36,09:36:24,3.68,0.0,100,36800.0,бТел
37,09:36:42,3.68,0.0,108,39744.0,бТел
38,09:36:48,3.68,0.0,106,39008.0,бТел
39,09:36:51,3.68,0.0,3,1104.0,бРел
40,09:36:57,3.68,0.0,116,42688.0,бРел
41,09:37:00,3.67,-0.010000000000000231,794,291619.0,бТел
42,09:37:06,3.67,0.0,35,12845.0,бРел
43,09:37:12,3.67,0.0,2,734.0,бРел
44,09:37:15,3.66,-0.009999999999999787,209,76494.0,бТел
45,09:37:21,3.66,0.0,1,366.0,бРел
46,09:37:24,3.66,0.0,16,5856.0,бРел
47,09:37:30,3.66,0.0,5,1830.0,бРел
48,09:37:36,3.66,0.0,31,11326.0,бРел
49,09:37:42,3.66,0.0,33,12078.0,бТел
50,09:37:45,3.67,0.009999999999999787,200,73400.0,бРел
51,09:37:54,3.66,-0.009999999999999787,140,51240.0,бТел
52,09:37:57,3.66,0.0,10,3660.0,бТел
53,09:38:00,3.65,-0.010000000000000231,458,167271.0,бТел
54,09:38:06,3.66,0.010000000000000231,57,20862.0,бТел
55,09:38:09,3.66,0.0,23,8405.0,бРел
56,09:38:15,3.67,0.009999999999999787,82,30029.0,бРел
57,09:38:21,3.66,-0.009999999999999787,10,3660.0,бТел
58,09:38:24,3.67,0.009999999999999787,21,7707.0,бРел
59,09:38:33,3.67,0.0,30,11010.0,бТел
60,09:38:36,3.67,0.0,4,1468.0,бТел
61,09:38:39,3.67,0.0,10,3670.0,бРел
62,09:38:51,3.67,0.0,3,1101.0,бРел
63,09:38:54,3.67,0.0,3,1101.0,бРел
64,09:39:00,3.67,0.0,15,5505.0,бРел
65,09:39:03,3.66,-0.009999999999999787,187,68442.0,бТел
66,09:39:24,3.66,0.0,10,3660.0,бТел
67,09:39:30,3.67,0.009999999999999787,1,367.0,бРел
68,09:39:33,3.67,0.0,32,11744.0,бТел
69,09:39:48,3.68,0.010000000000000231,20,7360.0,бРел
70,09:40:03,3.68,0.0,3,1104.0,бРел
71,09:40:21,3.67,-0.010000000000000231,152,55784.0,бТел
72,09:40:45,3.67,0.0,10,3670.0,бТел
73,09:41:06,3.66,-0.009999999999999787,30,10990.0,бТел
74,09:41:15,3.66,0.0,111,40626.0,бТел
75,09:41:51,3.67,0.009999999999999787,10,3670.0,бТел
76,09:41:57,3.67,0.0,3,1101.0,бРел
77,09:42:00,3.67,0.0,44,16148.0,бРел
78,09:42:12,3.67,0.0,28,10276.0,бРел
79,09:42:30,3.67,0.0,10,3670.0,бТел
80,09:42:33,3.68,0.010000000000000231,10,3680.0,бРел
81,09:42:45,3.67,-0.010000000000000231,59,21653.0,бТел
82,09:42:51,3.66,-0.009999999999999787,417,152685.0,бТел
83,09:43:06,3.68,0.020000000000000018,55,20240.0,бРел
84,09:43:21,3.68,0.0,50,18400.0,бРел
85,09:43:48,3.67,-0.010000000000000231,201,73767.0,бТел
86,09:44:09,3.68,0.010000000000000231,11,4046.0,бРел
87,09:44:12,3.67,-0.010000000000000231,10,3670.0,бТел
88,09:44:24,3.67,0.0,30,11010.0,бТел
89,09:44:30,3.68,0.010000000000000231,191,70139.0,бРел
90,09:45:15,3.66,-0.020000000000000018,589,215635.0,бТел
91,09:45:24,3.67,0.009999999999999787,6,2202.0,бТел
92,09:45:30,3.65,-0.020000000000000018,785,287009.0,бТел
93,09:45:39,3.67,0.020000000000000018,8,2936.0,бРел
94,09:45:57,3.67,0.0,60,22020.0,бРел
95,09:46:03,3.67,0.0,30,11010.0,бРел
96,09:46:15,3.66,-0.009999999999999787,351,128466.0,бТел
97,09:46:18,3.66,0.0,14,5124.0,бТел
98,09:46:36,3.65,-0.010000000000000231,980,357811.0,бТел
99,09:46:57,3.66,0.010000000000000231,14,5124.0,бТел
100,09:47:09,3.67,0.009999999999999787,5,1835.0,бРел
101,09:47:12,3.66,-0.009999999999999787,20,7320.0,бТел
102,09:47:18,3.66,0.0,427,156282.0,бТел
103,09:47:21,3.66,0.0,35,12810.0,бРел
104,09:47:24,3.66,0.0,250,91500.0,бРел
105,09:47:27,3.66,0.0,19,6954.0,бРел
106,09:47:30,3.66,0.0,125,45750.0,бРел
107,09:47:36,3.66,0.0,40,14640.0,бРел
108,09:47:39,3.66,0.0,16,5856.0,бРел
109,09:47:45,3.66,0.0,3,1098.0,бРел
110,09:47:48,3.66,0.0,20,7320.0,бРел
111,09:47:54,3.66,0.0,90,32940.0,бРел
112,09:48:06,3.66,0.0,151,55134.0,бРел
113,09:48:09,3.66,0.0,1,366.0,бРел
114,09:48:15,3.66,0.0,10,3660.0,бРел
115,09:48:21,3.65,-0.010000000000000231,4,1460.0,бТел
116,09:48:27,3.66,0.010000000000000231,30,10980.0,бРел
117,09:48:30,3.65,-0.010000000000000231,214,78111.0,бТел
118,09:48:33,3.66,0.010000000000000231,10,3660.0,бРел
119,09:48:54,3.66,0.0,1,366.0,бРел
120,09:49:00,3.65,-0.010000000000000231,412,150380.0,бТел
121,09:49:03,3.66,0.010000000000000231,83,30378.0,бРел
122,09:49:06,3.66,0.0,1,366.0,бРел
123,09:49:12,3.66,0.0,6,2196.0,бРел
124,09:49:21,3.66,0.0,54,19764.0,бРел
125,09:49:30,3.66,0.0,1,366.0,бРел
126,09:49:33,3.66,0.0,10,3660.0,бРел
127,09:49:39,3.65,-0.010000000000000231,238,87203.90000000037,бТел
128,09:49:45,3.65,0.0,99,36145.0,бТел
129,09:50:24,3.65,0.0,182,66430.0,бТел
130,09:50:30,3.66,0.010000000000000231,5,1830.0,бРел
