,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.27,-0.010000000000000675,472,248744.0,бРел
1,09:30:03,5.27,0.0,19,10013.0,бРел
2,09:30:06,5.26,-0.009999999999999787,556,292480.0,бТел
3,09:30:09,5.27,0.009999999999999787,104,54806.0,бРел
4,09:30:12,5.27,0.0,80,42143.0,бРел
5,09:30:15,5.27,0.0,8,4216.0,бТел
6,09:30:18,5.27,0.0,17,8959.0,бТел
7,09:30:21,5.27,0.0,3,1581.0,бТел
8,09:30:27,5.28,0.010000000000000675,8,4224.0,бРел
9,09:30:30,5.27,-0.010000000000000675,27,14229.0,бТел
10,09:30:42,5.27,0.0,46,24245.0,бТел
11,09:30:45,5.27,0.0,2,1054.0,бТел
12,09:30:54,5.28,0.010000000000000675,106,55871.0,бРел
13,09:31:06,5.26,-0.020000000000000462,20,10530.0,бТел
14,09:31:09,5.26,0.0,14,7364.0,бТел
15,09:31:12,5.26,0.0,84,44190.0,бТел
16,09:31:15,5.24,-0.019999999999999574,223,117056.0,бТел
17,09:31:18,5.24,0.0,50,26200.0,бТел
18,09:31:24,5.25,0.009999999999999787,2,1050.0,жпптел
19,09:31:27,5.25,0.0,9,4725.0,бТел
20,09:31:30,5.25,0.0,4,2100.0,бТел
21,09:31:33,5.26,0.009999999999999787,36,18898.0,бРел
22,09:31:36,5.26,0.0,9,4734.0,бТел
23,09:31:39,5.26,0.0,1,526.0,бТел
24,09:31:42,5.26,0.0,76,39976.0,бТел
25,09:31:48,5.25,-0.009999999999999787,6,3150.0,бТел
26,09:31:54,5.26,0.009999999999999787,108,56652.0,бРел
27,09:31:57,5.25,-0.009999999999999787,1,525.0,жпптел
28,09:32:00,5.26,0.009999999999999787,136,71528.0,бРел
29,09:32:06,5.26,0.0,72,37872.0,бТел
30,09:32:09,5.26,0.0,11,5786.0,бТел
31,09:32:18,5.26,0.0,50,26300.0,бТел
32,09:32:21,5.27,0.009999999999999787,53,27931.0,бРел
33,09:32:24,5.27,0.0,1,527.0,бТел
34,09:32:27,5.27,0.0,7,3689.0,бТел
35,09:32:36,5.27,0.0,131,69037.0,бТел
36,09:32:39,5.26,-0.009999999999999787,3,1578.0,бТел
37,09:32:48,5.26,0.0,8,4208.0,бТел
38,09:32:54,5.26,0.0,53,27878.0,бТел
39,09:32:57,5.27,0.009999999999999787,90,47389.0,бРел
40,09:33:00,5.26,-0.009999999999999787,35,18410.0,бТел
41,09:33:06,5.27,0.009999999999999787,40,21041.0,бРел
42,09:33:09,5.26,-0.009999999999999787,94,49444.0,бТел
43,09:33:12,5.26,0.0,32,16832.0,бТел
44,09:33:15,5.26,0.0,13,6838.0,бТел
45,09:33:18,5.26,0.0,11,5786.0,бТел
46,09:33:21,5.26,0.0,102,53652.0,бТел
47,09:33:24,5.26,0.0,69,36294.0,бТел
48,09:33:27,5.25,-0.009999999999999787,1,525.0,бТел
49,09:33:30,5.26,0.009999999999999787,20,10513.0,бРел
50,09:33:33,5.26,0.0,100,52600.0,бРел
51,09:33:36,5.26,0.0,70,36820.0,бРел
52,09:33:39,5.26,0.0,83,43620.0,бРел
53,09:33:45,5.25,-0.009999999999999787,20,10517.0,бТел
54,09:33:51,5.26,0.009999999999999787,152,79952.0,бРел
55,09:33:54,5.25,-0.009999999999999787,295,154888.0,бТел
56,09:33:57,5.25,0.0,2,1050.0,бТел
57,09:34:00,5.27,0.019999999999999574,82,43173.0,бРел
58,09:34:03,5.25,-0.019999999999999574,1,525.0,бТел
59,09:34:09,5.25,0.0,109,57225.0,бТел
60,09:34:15,5.25,0.0,143,75227.0,бТел
61,09:34:18,5.26,0.009999999999999787,6,3156.0,бРел
62,09:34:24,5.25,-0.009999999999999787,32,16800.0,бТел
63,09:34:27,5.25,0.0,100,52500.0,бТел
64,09:34:30,5.25,0.0,16,8400.0,бТел
65,09:34:33,5.25,0.0,130,68370.0,бТел
66,09:34:36,5.25,0.0,258,135550.0,бТел
67,09:34:39,5.25,0.0,102,53650.0,бТел
68,09:34:45,5.26,0.009999999999999787,45,23649.0,жпптел
69,09:34:48,5.26,0.0,26,13676.0,бТел
70,09:34:57,5.25,-0.009999999999999787,101,53085.0,бТел
71,09:35:00,5.25,0.0,16,8400.0,бТел
72,09:35:06,5.26,0.009999999999999787,19,9994.0,бТел
73,09:35:12,5.26,0.0,20,10530.0,бТел
74,09:35:15,5.26,0.0,100,52600.0,бТел
75,09:35:18,5.26,0.0,330,173805.0,бТел
76,09:35:21,5.26,0.0,2,1052.0,бТел
77,09:35:24,5.26,0.0,63,33161.0,бТел
78,09:35:27,5.26,0.0,8,4208.0,бРел
79,09:35:36,5.26,0.0,94,49444.0,бРел
80,09:35:42,5.26,0.0,1,526.0,бРел
81,09:35:45,5.26,0.0,82,43132.0,бРел
82,09:35:48,5.26,0.0,22,11572.0,бРел
