,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,14.72,-0.14999999999999858,24,35440.0,бТел
1,09:30:15,14.72,0.0,5,7360.0,бТел
2,09:30:18,14.72,0.0,3,4416.0,бТел
3,09:30:21,14.7,-0.02000000000000135,4,5880.0,бТел
4,09:30:24,14.7,0.0,1,1470.0,бТел
5,09:30:33,14.6,-0.09999999999999964,93,135818.0,бТел
6,09:30:39,14.6,0.0,1,1460.0,бРел
7,09:30:42,14.61,0.009999999999999787,52,75921.0,бРел
8,09:30:57,14.61,0.0,2,2922.0,бТел
9,09:31:06,14.62,0.009999999999999787,1,1462.0,бТел
10,09:31:09,14.62,0.0,17,24847.0,бТел
11,09:31:15,14.72,0.10000000000000142,1,1472.0,бРел
12,09:31:18,14.72,0.0,25,36799.0,бРел
13,09:31:24,14.72,0.0,34,50048.0,бРел
14,09:31:39,14.78,0.05999999999999872,4,5912.0,жпптел
15,09:31:45,14.76,-0.019999999999999574,14,20666.0,бРел
16,09:31:48,14.75,-0.009999999999999787,5,7378.0,бТел
17,09:31:51,14.76,0.009999999999999787,1,1476.0,жпптел
18,09:32:15,14.76,0.0,2,2952.0,бРел
19,09:32:21,14.76,0.0,8,11808.0,бРел
20,09:32:27,14.76,0.0,8,11808.0,бРел
21,09:32:30,14.76,0.0,24,35424.0,бТел
22,09:32:33,14.76,0.0,4,5904.0,бТел
23,09:32:36,14.76,0.0,4,5904.0,бТел
24,09:32:39,14.74,-0.019999999999999574,12,17688.0,жпптел
25,09:32:42,14.74,0.0,8,11792.0,бТел
26,09:33:00,14.73,-0.009999999999999787,8,11784.0,бТел
27,09:33:09,14.73,0.0,11,16203.0,бРел
28,09:33:12,14.68,-0.05000000000000071,3,4404.0,бТел
29,09:33:15,14.68,0.0,1,1468.0,бТел
30,09:33:18,14.73,0.05000000000000071,1,1473.0,бРел
31,09:33:21,14.7,-0.030000000000001137,11,16170.0,жпптел
32,09:33:30,14.73,0.030000000000001137,7,10311.0,бРел
33,09:33:45,14.7,-0.030000000000001137,14,20584.0,бТел
34,09:34:00,14.73,0.030000000000001137,10,14730.0,бРел
35,09:34:18,14.66,-0.07000000000000028,33,48482.0,бТел
36,09:34:30,14.7,0.03999999999999915,4,5880.0,бРел
37,09:34:36,14.66,-0.03999999999999915,7,10266.0,бТел
38,09:34:39,14.7,0.03999999999999915,3,4410.0,бРел
39,09:34:45,14.7,0.0,15,22050.0,бРел
40,09:35:00,14.71,0.010000000000001563,16,23521.0,бРел
41,09:35:09,14.7,-0.010000000000001563,23,33810.0,бТел
42,09:35:18,14.7,0.0,1,1470.0,бРел
43,09:35:21,14.7,0.0,20,29400.0,бРел
44,09:35:24,14.7,0.0,1,1470.0,бТел
45,09:35:48,14.71,0.010000000000001563,15,22065.0,бРел
46,09:35:51,14.71,0.0,2,2942.0,бРел
47,09:36:03,14.73,0.019999999999999574,20,29460.0,бРел
48,09:36:09,14.72,-0.009999999999999787,1,1472.0,жпптел
49,09:36:18,14.72,0.0,1,1472.0,бТел
50,09:36:27,14.73,0.009999999999999787,2,2945.0,бРел
51,09:36:30,14.73,0.0,1,1473.0,бРел
52,09:36:39,14.71,-0.019999999999999574,29,42674.0,бТел
53,09:36:45,14.71,0.0,5,7355.0,бРел
54,09:36:57,14.7,-0.010000000000001563,27,39690.0,бТел
55,09:37:03,14.7,0.0,4,5880.0,бТел
56,09:37:12,14.7,0.0,8,11760.0,бТел
57,09:37:42,14.71,0.010000000000001563,17,25007.0,бРел
58,09:37:51,14.7,-0.010000000000001563,5,7350.0,бТел
59,09:38:00,14.7,0.0,10,14700.0,бРел
60,09:38:15,14.7,0.0,8,11760.0,бРел
61,09:38:33,14.7,0.0,15,22050.0,бТел
62,09:39:21,14.71,0.010000000000001563,10,14710.0,бРел
63,09:39:27,14.7,-0.010000000000001563,12,17640.0,бТел
64,09:39:48,14.68,-0.019999999999999574,15,22032.0,бТел
65,09:39:54,14.71,0.030000000000001137,1,1471.0,бРел
66,09:40:24,14.68,-0.030000000000001137,1,1468.0,бТел
67,09:40:30,14.68,0.0,10,14680.0,бТел
68,09:40:33,14.7,0.019999999999999574,10,14700.0,бРел
69,09:41:09,14.71,0.010000000000001563,2,2942.0,бРел
70,09:41:33,14.7,-0.010000000000001563,3,4410.0,бРел
71,09:41:51,14.7,0.0,2,2940.0,бРел
72,09:42:00,14.7,0.0,1,1470.0,бРел
73,09:42:18,14.68,-0.019999999999999574,17,24969.0,бТел
74,09:42:33,14.68,0.0,51,74868.0,бТел
75,09:42:45,14.68,0.0,6,8808.0,бРел
76,09:42:51,14.68,0.0,8,11744.0,бРел
77,09:43:21,14.7,0.019999999999999574,7,10290.0,бРел
78,09:43:27,14.7,0.0,1,1470.0,бТел
79,09:43:30,14.71,0.010000000000001563,12,17652.0,бРел
80,09:43:36,14.7,-0.010000000000001563,2,2940.0,бТел
81,09:43:42,14.7,0.0,1,1470.0,бТел
82,09:43:48,14.7,0.0,3,4410.0,бТел
83,09:43:51,14.7,0.0,4,5880.0,бТел
84,09:44:24,14.7,0.0,14,20580.0,бРел
85,09:44:39,14.71,0.010000000000001563,2,2942.0,бРел
86,09:44:45,14.71,0.0,26,38246.0,бРел
87,09:44:48,14.71,0.0,4,5884.0,бРел
88,09:44:51,14.71,0.0,8,11768.0,бРел
89,09:44:54,14.72,0.009999999999999787,28,41216.0,бРел
90,09:45:00,14.72,0.0,27,39744.0,бРел
91,09:45:03,14.73,0.009999999999999787,74,108957.0,бРел
92,09:45:06,14.74,0.009999999999999787,27,39798.0,бРел
93,09:45:09,14.76,0.019999999999999574,9,13270.0,бРел
94,09:45:12,14.76,0.0,1,1476.0,бРел
95,09:45:15,14.8,0.040000000000000924,34,50212.0,бРел
96,09:45:27,14.79,-0.010000000000001563,7,10341.0,бРел
97,09:45:39,14.79,0.0,13,19227.0,бРел
98,09:45:48,14.79,0.0,3,4437.0,бТел
99,09:46:06,14.79,0.0,1,1479.0,бРел
100,09:46:15,14.79,0.0,2,2958.0,бРел
101,09:46:21,14.79,0.0,8,11832.0,бРел
102,09:46:27,14.79,0.0,12,17759.0,бТел
103,09:46:30,14.77,-0.019999999999999574,12,17740.0,бТел
104,09:46:33,14.8,0.030000000000001137,13,19222.0,бРел
105,09:46:42,14.8,0.0,1,1480.0,бРел
106,09:47:09,14.8,0.0,15,22200.0,бТел
107,09:47:15,14.8,0.0,1,1480.0,бТел
108,09:47:30,14.8,0.0,24,35520.0,бТел
109,09:48:00,14.76,-0.040000000000000924,1,1476.0,бТел
110,09:48:12,14.76,0.0,6,8856.0,бТел
111,09:48:18,14.76,0.0,6,8856.0,бРел
112,09:48:45,14.76,0.0,21,30996.0,бРел
113,09:49:00,14.78,0.019999999999999574,20,29560.0,бРел
114,09:49:27,14.73,-0.049999999999998934,2,2946.0,бТел
115,09:50:09,14.78,0.049999999999998934,3,4434.0,бРел
116,09:50:21,14.8,0.02000000000000135,2,2960.0,бРел
117,09:50:27,14.81,0.009999999999999787,5,7401.0,бРел
118,09:50:30,14.8,-0.009999999999999787,5,7400.0,бТел
119,09:50:33,14.8,0.0,50,74049.0,бТел
120,09:50:39,14.83,0.02999999999999936,6,8895.0,бРел
121,09:50:54,14.83,0.0,30,44490.0,бРел
122,09:51:27,14.83,0.0,1,1483.0,бРел
123,09:51:30,14.83,0.0,1,1483.0,бТел
124,09:51:39,14.83,0.0,3,4449.0,бРел
125,09:51:45,14.83,0.0,11,16313.0,бРел
126,09:51:51,14.8,-0.02999999999999936,6,8880.0,бТел
127,09:51:54,14.8,0.0,1,1480.0,бРел
128,09:51:57,14.8,0.0,6,8880.0,бРел
129,09:52:09,14.83,0.02999999999999936,1,1483.0,бРел
130,09:52:51,14.8,-0.02999999999999936,16,23680.0,бТел
131,09:53:21,14.8,0.0,11,16280.0,бТел
