,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.86,0.0,180,51480.0,бРел
1,09:30:03,2.87,0.010000000000000231,11,3157.0,бРел
2,09:30:06,2.86,-0.010000000000000231,285,81867.0,бТел
3,09:30:12,2.87,0.010000000000000231,59,16933.0,бТел
4,09:30:15,2.87,0.0,35,10045.0,бТел
5,09:30:30,2.87,0.0,31,8897.0,бТел
6,09:30:36,2.87,0.0,59,16989.0,бТел
7,09:30:45,2.88,0.009999999999999787,18,5184.0,бТел
8,09:30:48,2.88,0.0,43,12384.0,бТел
9,09:30:51,2.88,0.0,1036,300128.0,бТел
10,09:31:03,2.89,0.010000000000000231,30,8670.0,бРел
11,09:31:06,2.89,0.0,34,9826.0,бРел
12,09:31:09,2.89,0.0,111,32079.0,бРел
13,09:31:15,2.89,0.0,21,6069.0,бТел
14,09:31:18,2.89,0.0,33,9537.0,бТел
15,09:31:21,2.89,0.0,135,39015.0,бТел
16,09:31:27,2.89,0.0,38,10982.0,бРел
17,09:31:30,2.89,0.0,35,10115.0,бРел
18,09:31:33,2.89,0.0,23,6629.0,бРел
19,09:31:36,2.89,0.0,2,578.0,бРел
20,09:31:42,2.89,0.0,1,289.0,бРел
21,09:31:45,2.89,0.0,2,578.0,бРел
22,09:31:48,2.89,0.0,183,52887.0,бРел
23,09:31:51,2.89,0.0,63,18207.0,бРел
24,09:31:54,2.89,0.0,28,8092.0,бТел
25,09:32:15,2.89,0.0,26,7514.0,бРел
26,09:32:18,2.88,-0.010000000000000231,44,12672.0,бТел
27,09:32:21,2.88,0.0,43,12384.0,бТел
28,09:32:27,2.88,0.0,27,7776.0,бТел
29,09:32:36,2.89,0.010000000000000231,3,867.0,бРел
30,09:32:39,2.89,0.0,61,17609.0,бРел
31,09:32:42,2.89,0.0,29,8381.0,бРел
32,09:32:57,2.89,0.0,13,3757.0,бРел
33,09:33:03,2.89,0.0,712,205768.0,бРел
34,09:33:09,2.88,-0.010000000000000231,270,77907.0,бТел
35,09:33:12,2.88,0.0,56,16128.0,бРел
36,09:33:15,2.87,-0.009999999999999787,21,6047.0,бТел
37,09:33:18,2.88,0.009999999999999787,2,576.0,бРел
38,09:33:21,2.88,0.0,34,9759.0,бРел
39,09:33:24,2.88,0.0,47,13536.0,бРел
40,09:33:27,2.88,0.0,1,288.0,бРел
41,09:33:33,2.88,0.0,2,576.0,бРел
42,09:33:36,2.88,0.0,1,288.0,бРел
43,09:33:39,2.88,0.0,10,2880.0,бРел
44,09:33:45,2.87,-0.009999999999999787,30,8610.0,бТел
45,09:33:51,2.87,0.0,3,861.0,бТел
46,09:33:54,2.87,0.0,21,6047.0,бТел
47,09:34:03,2.87,0.0,11,3157.0,бТел
48,09:34:06,2.88,0.009999999999999787,44,12672.0,бРел
49,09:34:09,2.87,-0.009999999999999787,1,287.0,бТел
50,09:34:21,2.87,0.0,12,3444.0,бТел
51,09:34:24,2.87,0.0,360,103320.0,бТел
52,09:34:33,2.87,0.0,22,6314.0,бРел
53,09:34:39,2.87,0.0,11,3157.0,бРел
54,09:34:42,2.87,0.0,7,2009.0,бРел
55,09:34:45,2.87,0.0,2,574.0,бРел
56,09:34:48,2.86,-0.010000000000000231,17,4862.0,бТел
57,09:34:54,2.87,0.010000000000000231,2,574.0,бРел
58,09:34:57,2.87,0.0,170,48790.0,бРел
59,09:35:00,2.86,-0.010000000000000231,103,29458.0,бТел
60,09:35:03,2.87,0.010000000000000231,66,18942.0,бРел
61,09:35:12,2.87,0.0,42,12054.0,бРел
62,09:35:21,2.87,0.0,5,1435.0,бРел
63,09:35:27,2.87,0.0,323,92701.0,бРел
64,09:35:30,2.87,0.0,25,7175.0,бТел
65,09:35:39,2.88,0.009999999999999787,25,7200.0,бРел
66,09:35:45,2.87,-0.009999999999999787,100,28700.0,бТел
67,09:35:51,2.88,0.009999999999999787,136,39168.0,бРел
68,09:36:09,2.88,0.0,14,4032.0,бРел
69,09:36:12,2.88,0.0,250,72000.0,бРел
70,09:36:15,2.87,-0.009999999999999787,5,1435.0,бТел
71,09:36:24,2.88,0.009999999999999787,400,115200.0,бРел
72,09:36:36,2.88,0.0,20,5760.0,бРел
73,09:36:39,2.87,-0.009999999999999787,128,36773.0,бТел
74,09:36:45,2.88,0.009999999999999787,140,40320.0,бРел
75,09:36:54,2.88,0.0,24,6912.0,бРел
76,09:36:57,2.88,0.0,20,5760.0,бРел
77,09:37:00,2.88,0.0,200,57600.0,бРел
78,09:37:03,2.88,0.0,1,288.0,бРел
79,09:37:09,2.88,0.0,161,46368.0,бРел
80,09:37:24,2.88,0.0,55,15840.0,бРел
81,09:37:30,2.87,-0.009999999999999787,44,12628.0,бТел
82,09:37:33,2.88,0.009999999999999787,129,37152.0,бРел
83,09:37:42,2.87,-0.009999999999999787,79,22739.0,бТел
84,09:37:45,2.87,0.0,31,8897.0,бТел
85,09:37:48,2.88,0.009999999999999787,88,25344.0,бРел
86,09:38:06,2.88,0.0,123,35424.0,бРел
87,09:38:09,2.88,0.0,16,4608.0,бРел
88,09:38:12,2.88,0.0,129,37150.0,бРел
89,09:38:27,2.88,0.0,78,22464.0,бРел
90,09:38:33,2.88,0.0,67,19296.0,бРел
91,09:38:36,2.88,0.0,500,144000.0,бРел
92,09:38:42,2.88,0.0,342,98496.0,бРел
93,09:38:48,2.88,0.0,1,288.0,бТел
94,09:38:51,2.89,0.010000000000000231,1,289.0,бРел
95,09:39:09,2.88,-0.010000000000000231,336,96768.0,бТел
96,09:39:15,2.89,0.010000000000000231,20,5780.0,бРел
97,09:39:18,2.89,0.0,1,289.0,бРел
98,09:39:21,2.89,0.0,21,6069.0,бРел
99,09:39:24,2.89,0.0,25,7225.0,бРел
100,09:39:48,2.88,-0.010000000000000231,25,7200.0,бТел
101,09:40:06,2.88,0.0,131,37728.0,бТел
102,09:40:18,2.88,0.0,50,14400.0,бТел
103,09:40:30,2.88,0.0,180,51840.0,бТел
104,09:40:36,2.88,0.0,31,8928.0,бТел
105,09:40:42,2.89,0.010000000000000231,6,1734.0,бРел
106,09:41:12,2.89,0.0,300,86700.0,бРел
107,09:41:21,2.89,0.0,240,69360.0,бРел
108,09:41:42,2.89,0.0,52,15028.0,бРел
109,09:41:48,2.88,-0.010000000000000231,17,4897.0,бТел
110,09:41:57,2.88,0.0,64,18432.0,бТел
111,09:42:00,2.89,0.010000000000000231,1,289.0,бРел
112,09:42:03,2.89,0.0,500,144500.0,бРел
113,09:42:09,2.88,-0.010000000000000231,193,55617.0,бТел
114,09:42:12,2.89,0.010000000000000231,20,5770.0,бРел
115,09:42:18,2.89,0.0,67,19319.0,бРел
116,09:42:21,2.89,0.0,20,5780.0,бРел
117,09:42:24,2.89,0.0,100,28900.0,бРел
118,09:42:36,2.88,-0.010000000000000231,3,864.0,бТел
119,09:42:39,2.89,0.010000000000000231,46,13294.0,бРел
120,09:43:09,2.89,0.0,10,2890.0,бРел
121,09:43:12,2.89,0.0,2,578.0,бРел
122,09:43:15,2.89,0.0,1833,529214.0,бРел
123,09:43:21,2.88,-0.010000000000000231,77,22176.0,бТел
124,09:43:36,2.89,0.010000000000000231,181,52309.0,бРел
125,09:43:39,2.89,0.0,4,1156.0,бРел
126,09:43:42,2.89,0.0,50,14450.0,бРел
127,09:43:48,2.89,0.0,2,578.0,бРел
128,09:43:57,2.88,-0.010000000000000231,10,2880.0,бТел
129,09:44:12,2.89,0.010000000000000231,38,10982.0,бРел
130,09:44:15,2.88,-0.010000000000000231,9,2592.0,бТел
131,09:44:27,2.88,0.0,5,1440.0,бТел
132,09:44:36,2.88,0.0,49,14146.0,бТел
133,09:44:39,2.89,0.010000000000000231,300,86700.0,бРел
134,09:44:42,2.89,0.0,2,578.0,бРел
135,09:44:51,2.88,-0.010000000000000231,180,51840.0,бТел
136,09:45:06,2.88,0.0,104,29957.0,бТел
137,09:45:12,2.89,0.010000000000000231,11,3179.0,бРел
138,09:45:27,2.89,0.0,10,2890.0,бРел
139,09:45:33,2.88,-0.010000000000000231,309,89101.0,бТел
140,09:45:39,2.89,0.010000000000000231,3,867.0,бРел
141,09:45:42,2.89,0.0,167,48263.0,бРел
142,09:45:48,2.89,0.0,86,24854.0,бРел
143,09:45:54,2.89,0.0,53,15317.0,бРел
144,09:46:00,2.89,0.0,6,1734.0,бРел
145,09:46:06,2.89,0.0,60,17340.0,бРел
146,09:46:09,2.89,0.0,19,5491.0,бРел
147,09:46:18,2.88,-0.010000000000000231,5,1440.0,бТел
148,09:46:21,2.89,0.010000000000000231,55,15895.0,бРел
149,09:46:33,2.89,0.0,3,867.0,бРел
150,09:46:36,2.89,0.0,24,6936.0,бРел
151,09:46:42,2.89,0.0,18,5202.0,бРел
152,09:46:45,2.89,0.0,27,7803.0,бРел
153,09:46:48,2.88,-0.010000000000000231,134,38700.0,бТел
154,09:46:57,2.89,0.010000000000000231,20,5780.0,бРел
155,09:47:00,2.89,0.0,5,1445.0,бРел
156,09:47:03,2.89,0.0,9,2601.0,бРел
157,09:47:06,2.89,0.0,370,106593.0,бРел
158,09:47:18,2.88,-0.010000000000000231,11,3168.0,бТел
159,09:47:21,2.89,0.010000000000000231,64,18501.78000000026,бРел
160,09:47:24,2.89,0.0,50,14450.0,бТел
161,09:47:36,2.89,0.0,20,5780.0,бТел
162,09:47:45,2.89,0.0,1,289.0,бТел
163,09:48:09,2.89,0.0,117,34096.21999999974,бТел
164,09:48:12,2.89,0.0,50,14450.0,бРел
165,09:48:15,2.89,0.0,18,5202.0,бРел
