,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.68,0.07000000000000028,288,249984.0,бРел
1,09:30:06,8.67,-0.009999999999999787,35,30325.0,жпптел
2,09:30:09,8.63,-0.03999999999999915,80,69192.0,жпптел
3,09:30:12,8.62,-0.010000000000001563,139,119996.0,бТел
4,09:30:54,8.64,0.02000000000000135,1,864.0,бРел
5,09:30:57,8.64,0.0,35,30257.0,бТел
6,09:31:06,8.66,0.019999999999999574,25,21650.0,бРел
7,09:31:15,8.66,0.0,9,7794.0,бРел
8,09:31:21,8.64,-0.019999999999999574,14,12096.0,бТел
9,09:31:24,8.66,0.019999999999999574,5,4330.0,бРел
10,09:31:27,8.65,-0.009999999999999787,174,150341.0,жпптел
11,09:31:48,8.65,0.0,50,43239.0,бРел
12,09:31:54,8.62,-0.030000000000001137,69,59598.0,бТел
13,09:31:57,8.62,0.0,1,862.0,бТел
14,09:32:06,8.6,-0.019999999999999574,15,12904.0,бТел
15,09:32:12,8.62,0.019999999999999574,2,1724.0,бРел
16,09:32:18,8.62,0.0,36,31014.0,бТел
17,09:32:48,8.62,0.0,4,3448.0,бТел
18,09:33:27,8.62,0.0,25,21550.0,бТел
19,09:33:33,8.62,0.0,20,17240.0,бРел
20,09:33:39,8.62,0.0,20,17240.0,бТел
21,09:33:42,8.62,0.0,2,1724.0,бТел
22,09:34:09,8.62,0.0,20,17240.0,бТел
23,09:34:21,8.64,0.02000000000000135,43,37092.0,бРел
24,09:35:36,8.61,-0.030000000000001137,20,17220.0,бТел
25,09:35:45,8.63,0.02000000000000135,10,8630.0,бРел
26,09:35:48,8.63,0.0,31,26753.0,бРел
27,09:35:54,8.63,0.0,5,4315.0,бРел
28,09:36:18,8.62,-0.010000000000001563,8,6896.0,бТел
29,09:36:24,8.63,0.010000000000001563,9,7761.0,бРел
30,09:36:27,8.61,-0.02000000000000135,8,6888.0,бТел
31,09:36:42,8.63,0.02000000000000135,20,17260.0,бРел
32,09:36:45,8.61,-0.02000000000000135,20,17220.0,бТел
33,09:36:48,8.63,0.02000000000000135,6,5176.0,бРел
34,09:36:54,8.63,0.0,37,31931.0,бТел
35,09:37:03,8.63,0.0,10,8630.0,бРел
36,09:37:06,8.63,0.0,10,8630.0,бРел
37,09:37:27,8.63,0.0,10,8630.0,бТел
38,09:37:36,8.63,0.0,12,10356.0,бРел
39,09:37:57,8.63,0.0,16,13808.0,бРел
40,09:38:06,8.62,-0.010000000000001563,2,1724.0,бТел
41,09:38:24,8.62,0.0,20,17240.0,бТел
42,09:38:33,8.62,0.0,1,862.0,бТел
43,09:38:39,8.63,0.010000000000001563,20,17260.0,бРел
44,09:39:03,8.63,0.0,9,7767.0,бРел
45,09:39:24,8.62,-0.010000000000001563,23,19826.0,бТел
46,09:39:36,8.62,0.0,3,2586.0,бРел
47,09:40:12,8.61,-0.009999999999999787,3,2583.0,бТел
48,09:40:18,8.61,0.0,17,14637.0,бТел
49,09:40:24,8.61,0.0,3,2583.0,бТел
50,09:40:27,8.61,0.0,1,861.0,бТел
51,09:40:30,8.61,0.0,3,2583.0,бТел
52,09:41:09,8.61,0.0,73,62853.0,бТел
53,09:41:15,8.62,0.009999999999999787,38,32756.0,бРел
54,09:41:27,8.62,0.0,2,1724.0,бТел
55,09:41:30,8.62,0.0,27,23274.0,бТел
56,09:41:36,8.61,-0.009999999999999787,9,7749.0,бТел
57,09:41:39,8.61,0.0,1,861.0,бРел
58,09:41:51,8.62,0.009999999999999787,5,4310.0,бРел
59,09:41:57,8.61,-0.009999999999999787,9,7749.0,бТел
60,09:42:03,8.62,0.009999999999999787,14,12068.0,бРел
61,09:42:24,8.63,0.010000000000001563,19,16397.0,бРел
62,09:42:30,8.62,-0.010000000000001563,11,9482.0,бТел
63,09:42:33,8.63,0.010000000000001563,90,77670.0,бРел
64,09:42:36,8.62,-0.010000000000001563,9,7758.0,бТел
65,09:42:54,8.62,0.0,5,4310.0,бРел
66,09:43:09,8.62,0.0,11,9482.0,бРел
67,09:43:12,8.62,0.0,69,59478.0,бРел
68,09:43:18,8.61,-0.009999999999999787,53,45633.0,бТел
69,09:43:51,8.62,0.009999999999999787,14,12068.0,бРел
70,09:44:06,8.61,-0.009999999999999787,39,33579.0,бТел
71,09:44:09,8.61,0.0,15,12920.0,бТел
72,09:44:18,8.61,0.0,2,1722.0,бТел
73,09:44:30,8.62,0.009999999999999787,12,10344.0,бРел
74,09:45:00,8.62,0.0,7,6034.0,бРел
75,09:45:15,8.61,-0.009999999999999787,20,17220.0,бТел
76,09:45:21,8.61,0.0,2,1722.0,бТел
77,09:45:24,8.61,0.0,1,861.0,бТел
78,09:45:39,8.61,0.0,6,5166.0,бТел
79,09:45:48,8.61,0.0,34,29274.0,бТел
80,09:46:12,8.61,0.0,61,52521.0,бРел
81,09:46:18,8.62,0.009999999999999787,2,1724.0,бРел
82,09:46:21,8.6,-0.019999999999999574,153,131648.0,бТел
83,09:46:36,8.61,0.009999999999999787,20,17220.0,бТел
84,09:46:42,8.61,0.0,2,1722.0,бРел
85,09:47:00,8.6,-0.009999999999999787,71,61060.0,бТел
86,09:47:15,8.59,-0.009999999999999787,114,97926.0,бТел
87,09:47:18,8.59,0.0,69,59271.0,бРел
88,09:47:21,8.58,-0.009999999999999787,20,17178.0,бТел
89,09:47:27,8.59,0.009999999999999787,1,859.0,бРел
90,09:47:33,8.58,-0.009999999999999787,23,19734.0,бТел
91,09:47:39,8.58,0.0,2,1716.0,бРел
92,09:47:42,8.58,0.0,4,3432.0,бРел
93,09:47:45,8.58,0.0,14,12022.0,бТел
94,09:47:51,8.58,0.0,30,25740.0,бТел
95,09:47:57,8.58,0.0,160,137280.0,бРел
96,09:48:00,8.58,0.0,57,48906.0,бТел
97,09:48:12,8.59,0.009999999999999787,5,4295.0,бРел
98,09:48:30,8.6,0.009999999999999787,10,8600.0,бРел
99,09:48:42,8.59,-0.009999999999999787,11,9450.0,бТел
100,09:48:57,8.61,0.019999999999999574,3,2583.0,бРел
101,09:49:33,8.61,0.0,8,6888.0,бРел
102,09:49:51,8.61,0.0,14,12054.0,бРел
103,09:50:09,8.6,-0.009999999999999787,23,19780.0,бТел
104,09:50:27,8.6,0.0,5,4300.0,бТел
105,09:50:30,8.6,0.0,3,2580.0,бТел
106,09:50:36,8.6,0.0,28,24080.0,бТел
107,09:50:42,8.59,-0.009999999999999787,2,1718.0,бТел
108,09:50:54,8.59,0.0,75,64450.0,бТел
109,09:51:15,8.6,0.009999999999999787,7,6020.0,бРел
110,09:51:24,8.59,-0.009999999999999787,20,17180.0,бТел
111,09:51:30,8.59,0.0,10,8590.0,бТел
112,09:51:39,8.59,0.0,40,34360.0,бТел
113,09:51:42,8.59,0.0,10,8590.0,бТел
114,09:51:51,8.59,0.0,37,31813.0,бТел
115,09:51:54,8.59,0.0,35,30065.0,бТел
116,09:52:03,8.6,0.009999999999999787,40,34400.0,бРел
117,09:52:12,8.6,0.0,15,12900.0,бРел
118,09:52:21,8.6,0.0,6,5160.0,бРел
