,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.4,-0.019999999999999574,6,6240.0,бРел
1,09:30:03,10.41,0.009999999999999787,5,5205.0,жпптел
2,09:30:09,10.42,0.009999999999999787,6,6252.0,бТел
3,09:30:12,10.42,0.0,1,1042.0,бТел
4,09:30:15,10.42,0.0,1,1042.0,бТел
5,09:30:36,10.4,-0.019999999999999574,160,166524.0,бТел
6,09:31:15,10.42,0.019999999999999574,1,1042.0,бРел
7,09:32:06,10.42,0.0,2,2087.0,бТел
8,09:32:15,10.43,0.009999999999999787,2,2086.0,бТел
9,09:32:18,10.43,0.0,3,3129.0,бТел
10,09:32:21,10.43,0.0,1,1043.0,бТел
11,09:32:24,10.43,0.0,1,1043.0,бТел
12,09:32:36,10.43,0.0,14,14602.0,бТел
13,09:32:42,10.43,0.0,1,1043.0,бТел
14,09:32:51,10.44,0.009999999999999787,13,13572.0,бРел
15,09:33:06,10.43,-0.009999999999999787,2,2086.0,бТел
16,09:33:12,10.43,0.0,5,5215.0,бТел
17,09:33:18,10.43,0.0,1,1043.0,бТел
18,09:33:24,10.43,0.0,11,11473.0,бТел
19,09:33:33,10.43,0.0,11,11473.0,бТел
20,09:33:36,10.43,0.0,1,1043.0,бТел
21,09:34:06,10.42,-0.009999999999999787,2,2084.0,бТел
22,09:34:45,10.42,0.0,1,1042.0,бТел
23,09:35:00,10.42,0.0,1,1042.0,бТел
24,09:35:06,10.42,0.0,1,1042.0,бТел
25,09:35:36,10.43,0.009999999999999787,39,40668.0,бРел
26,09:35:54,10.43,0.0,3,3129.0,бТел
27,09:36:00,10.43,0.0,14,14602.0,бТел
28,09:36:06,10.42,-0.009999999999999787,44,45890.0,бТел
29,09:36:12,10.42,0.0,15,15630.0,бТел
30,09:36:18,10.42,0.0,10,10420.0,бТел
31,09:36:24,10.43,0.009999999999999787,21,21903.0,бРел
32,09:36:27,10.42,-0.009999999999999787,30,31289.0,бТел
33,09:36:30,10.42,0.0,38,39596.0,бТел
34,09:37:06,10.4,-0.019999999999999574,2,2080.0,бТел
35,09:38:06,10.41,0.009999999999999787,2,2082.0,бТел
36,09:38:12,10.41,0.0,34,35394.0,бТел
37,09:38:24,10.42,0.009999999999999787,8,8336.0,бРел
38,09:38:51,10.42,0.0,14,14588.0,бРел
39,09:39:06,10.41,-0.009999999999999787,1,1041.0,бТел
40,09:39:18,10.42,0.009999999999999787,10,10420.0,бРел
41,09:39:24,10.42,0.0,1,1042.0,бРел
42,09:40:03,10.42,0.0,11,11462.0,бТел
43,09:40:06,10.42,0.0,2,2084.0,бТел
44,09:40:15,10.42,0.0,3,3126.0,бТел
45,09:40:30,10.42,0.0,2,2084.0,бТел
46,09:41:06,10.42,0.0,2,2084.0,бТел
47,09:41:24,10.42,0.0,32,33344.0,бТел
48,09:41:45,10.43,0.009999999999999787,165,172089.0,бРел
49,09:42:09,10.41,-0.019999999999999574,2,2082.0,бТел
50,09:42:30,10.41,0.0,29,30189.0,бТел
51,09:42:39,10.41,0.0,18,18738.0,бТел
52,09:42:51,10.4,-0.009999999999999787,1,1040.0,бТел
53,09:43:09,10.4,0.0,1,1040.0,бТел
54,09:43:18,10.41,0.009999999999999787,12,12492.0,бРел
55,09:43:33,10.41,0.0,2,2082.0,бТел
56,09:43:51,10.42,0.009999999999999787,5,5210.0,жпптел
57,09:43:57,10.52,0.09999999999999964,34,35665.0,бРел
58,09:44:09,10.42,-0.09999999999999964,2,2084.0,бТел
59,09:44:15,10.42,0.0,15,15630.0,бТел
60,09:45:09,10.44,0.019999999999999574,2,2088.0,бТел
61,09:45:15,10.5,0.0600000000000005,4,4200.0,бРел
62,09:46:09,10.45,-0.05000000000000071,1,1045.0,бТел
63,09:46:12,10.45,0.0,29,30305.0,бТел
64,09:46:24,10.45,0.0,1,1045.0,бРел
65,09:46:36,10.49,0.040000000000000924,14,14686.0,бРел
66,09:47:09,10.46,-0.02999999999999936,2,2092.0,бТел
67,09:48:09,10.46,0.0,2,2092.0,бТел
68,09:48:15,10.46,0.0,4,4184.0,бТел
69,09:48:21,10.49,0.02999999999999936,9,9441.0,бРел
70,09:49:03,10.47,-0.019999999999999574,1,1047.0,бТел
71,09:49:06,10.47,0.0,7,7334.0,бТел
72,09:49:36,10.47,0.0,24,25128.0,бТел
73,09:50:06,10.47,0.0,1,1047.0,бТел
74,09:50:15,10.48,0.009999999999999787,16,16762.0,бРел
75,09:50:21,10.47,-0.009999999999999787,6,6282.0,бТел
76,09:50:27,10.47,0.0,3,3141.0,бТел
77,09:50:33,10.47,0.0,3,3141.0,бТел
78,09:50:39,10.47,0.0,1,1047.0,бТел
79,09:50:48,10.48,0.009999999999999787,5,5239.0,бРел
80,09:50:51,10.48,0.0,2,2096.0,бТел
81,09:50:54,10.48,0.0,12,12576.0,бТел
82,09:50:57,10.48,0.0,6,6288.0,бТел
83,09:51:00,10.48,0.0,1,1048.0,бТел
84,09:51:06,10.47,-0.009999999999999787,46,48206.0,бТел
85,09:51:18,10.48,0.009999999999999787,42,44016.0,бРел
86,09:51:39,10.48,0.0,21,22008.0,бТел
87,09:52:06,10.48,0.0,2,2096.0,бТел
88,09:52:45,10.49,0.009999999999999787,6,6294.0,бРел
89,09:52:48,10.49,0.0,12,12588.0,бРел
90,09:52:54,10.5,0.009999999999999787,5,5250.0,бРел
91,09:52:57,10.49,-0.009999999999999787,8,8392.0,бТел
92,09:53:00,10.5,0.009999999999999787,32,33600.0,бРел
93,09:53:06,10.49,-0.009999999999999787,2,2098.0,бТел
94,09:53:15,10.5,0.009999999999999787,20,21000.0,бРел
95,09:53:27,10.51,0.009999999999999787,12,12612.0,бРел
96,09:53:48,10.51,0.0,14,14714.0,бТел
97,09:53:51,10.52,0.009999999999999787,74,77848.0,бРел
98,09:53:54,10.53,0.009999999999999787,41,43162.0,бРел
99,09:54:00,10.52,-0.009999999999999787,30,31560.0,бТел
100,09:54:06,10.51,-0.009999999999999787,9,9467.0,бТел
101,09:54:09,10.53,0.019999999999999574,6,6316.0,бРел
102,09:54:21,10.51,-0.019999999999999574,10,10511.0,бТел
103,09:55:00,10.52,0.009999999999999787,8,8416.0,бТел
104,09:55:03,10.51,-0.009999999999999787,10,10510.0,бТел
105,09:55:06,10.5,-0.009999999999999787,43,45191.0,бТел
106,09:55:12,10.5,0.0,3,3150.0,бТел
107,09:55:18,10.5,0.0,11,11557.0,бТел
108,09:55:21,10.5,0.0,11,11550.0,бТел
109,09:55:30,10.5,0.0,15,15750.0,бРел
110,09:55:36,10.5,0.0,6,6300.0,бРел
111,09:55:48,10.5,0.0,8,8400.0,бРел
112,09:55:54,10.49,-0.009999999999999787,10,10499.0,бТел
113,09:56:06,10.5,0.009999999999999787,2,2100.0,бТел
114,09:56:54,10.51,0.009999999999999787,4,4204.0,бРел
115,09:57:06,10.5,-0.009999999999999787,1,1050.0,бТел
116,09:57:21,10.51,0.009999999999999787,3,3153.0,бРел
117,09:57:42,10.51,0.0,55,57805.0,бТел
118,09:57:51,10.51,0.0,31,32581.0,бТел
119,09:58:06,10.5,-0.009999999999999787,2,2100.0,бТел
120,09:58:39,10.5,0.0,13,13650.0,бТел
121,09:58:42,10.5,0.0,72,75600.0,бТел
122,09:58:45,10.51,0.009999999999999787,9,9454.0,бРел
123,09:59:06,10.49,-0.019999999999999574,2,2098.0,бТел
124,09:59:51,10.49,0.0,50,52450.0,бТел
125,10:00:03,10.5,0.009999999999999787,30,31500.0,бРел
126,10:00:06,10.49,-0.009999999999999787,2,2098.0,бТел
127,10:00:09,10.5,0.009999999999999787,26,27300.0,бРел
128,10:00:15,10.49,-0.009999999999999787,8,8397.0,бТел
129,10:00:18,10.5,0.009999999999999787,2,2100.0,бРел
130,10:00:27,10.5,0.0,3,3150.0,бТел
131,10:00:30,10.5,0.0,1,1050.0,бТел
132,10:00:54,10.5,0.0,1,1050.0,бТел
133,10:00:57,10.5,0.0,7,7350.0,бТел
134,10:01:00,10.5,0.0,13,13650.0,бРел
135,10:01:03,10.5,0.0,8,8400.0,бРел
136,10:01:06,10.49,-0.009999999999999787,2,2098.0,бТел
137,10:01:48,10.49,0.0,5,5245.0,бТел
138,10:02:00,10.5,0.009999999999999787,2,2100.0,бРел
139,10:02:09,10.5,0.0,3,3150.0,бТел
140,10:02:21,10.51,0.009999999999999787,53,55701.0,бРел
141,10:02:24,10.51,0.0,2,2102.0,бРел
142,10:02:27,10.51,0.0,20,21020.0,бТел
143,10:02:30,10.51,0.0,5,5255.0,бТел
144,10:02:54,10.49,-0.019999999999999574,56,58757.0,бТел
145,10:03:03,10.51,0.019999999999999574,4,4204.0,бРел
146,10:03:06,10.49,-0.019999999999999574,280,293778.0,бТел
147,10:03:51,10.5,0.009999999999999787,36,37800.0,бРел
148,10:04:09,10.5,0.0,38,39900.0,бТел
149,10:04:18,10.5,0.0,6,6300.0,бРел
150,10:04:27,10.5,0.0,4,4200.0,бРел
151,10:04:33,10.5,0.0,10,10500.0,бТел
152,10:04:48,10.51,0.009999999999999787,17,17867.0,бРел
153,10:05:24,10.51,0.0,4,4204.0,бРел
154,10:05:45,10.51,0.0,16,16816.0,бРел
155,10:06:15,10.5,-0.009999999999999787,10,10500.0,бТел
156,10:06:27,10.5,0.0,2,2100.0,бТел
157,10:06:30,10.5,0.0,4,4200.0,бТел
158,10:06:42,10.49,-0.009999999999999787,60,62966.0,бТел
159,10:06:54,10.51,0.019999999999999574,7,7357.0,бРел
160,10:07:03,10.48,-0.02999999999999936,50,52406.0,бТел
161,10:07:24,10.47,-0.009999999999999787,50,52350.0,бТел
162,10:07:36,10.48,0.009999999999999787,10,10480.0,бРел
163,10:08:15,10.51,0.02999999999999936,20,21020.0,бРел
164,10:08:24,10.49,-0.019999999999999574,46,48254.0,бТел
165,10:08:27,10.49,0.0,9,9441.0,бТел
166,10:08:30,10.49,0.0,16,16784.0,бРел
167,10:08:57,10.49,0.0,4,4196.0,бРел
168,10:09:00,10.47,-0.019999999999999574,22,23035.0,бТел
169,10:09:06,10.49,0.019999999999999574,6,6294.0,бРел
170,10:09:33,10.49,0.0,4,4196.0,бРел
171,10:09:36,10.49,0.0,4,4196.0,бРел
172,10:09:42,10.47,-0.019999999999999574,60,62841.0,бТел
173,10:09:45,10.49,0.019999999999999574,7,7343.0,бРел
174,10:09:51,10.49,0.0,10,10490.0,бТел
175,10:09:57,10.5,0.009999999999999787,27,28327.0,бРел
176,10:10:15,10.47,-0.02999999999999936,3,3141.0,бТел
177,10:10:42,10.47,0.0,20,20940.0,бТел
178,10:10:48,10.49,0.019999999999999574,10,10490.0,бРел
179,10:10:54,10.49,0.0,11,11547.0,бТел
180,10:11:36,10.5,0.009999999999999787,8,8400.0,бРел
181,10:11:45,10.5,0.0,6,6300.0,бРел
182,10:12:09,10.5,0.0,1,1050.0,бРел
183,10:12:39,10.49,-0.009999999999999787,20,20980.0,бТел
184,10:12:45,10.5,0.009999999999999787,40,42000.0,бРел
185,10:12:48,10.5,0.0,20,21000.0,бРел
186,10:13:00,10.51,0.009999999999999787,5,5255.0,бРел
187,10:13:03,10.51,0.0,9,9459.0,бРел
188,10:13:24,10.51,0.0,1,1051.0,бРел
189,10:13:42,10.49,-0.019999999999999574,50,52477.0,бТел
190,10:13:48,10.47,-0.019999999999999574,50,52384.0,бТел
191,10:15:30,10.48,0.009999999999999787,50,52400.0,бТел
192,10:15:57,10.47,-0.009999999999999787,50,52357.0,бТел
193,10:16:03,10.47,0.0,50,52350.0,бТел
194,10:16:06,10.49,0.019999999999999574,20,20980.0,бРел
195,10:16:21,10.47,-0.019999999999999574,3,3141.0,бТел
196,10:16:42,10.48,0.009999999999999787,2,2096.0,бРел
197,10:16:45,10.48,0.0,1,1048.0,бТел
198,10:17:00,10.49,0.009999999999999787,20,20980.0,жпптел
199,10:17:06,10.5,0.009999999999999787,43,45150.0,бРел
200,10:17:09,10.5,0.0,3,3150.0,бТел
201,10:17:12,10.51,0.009999999999999787,23,24172.0,бРел
202,10:17:24,10.51,0.0,48,50448.0,бРел
203,10:17:30,10.5,-0.009999999999999787,1,1050.0,бРел
204,10:17:39,10.52,0.019999999999999574,14,14728.0,бРел
205,10:17:45,10.51,-0.009999999999999787,23,24173.0,бТел
206,10:18:00,10.52,0.009999999999999787,72,75721.0,бРел
