,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.18,0.0,137,221666.0,бРел
1,09:30:03,16.12,-0.05999999999999872,130,210152.0,жпптел
2,09:30:09,16.12,0.0,29,46755.0,бТел
3,09:30:12,16.12,0.0,14,22602.0,бТел
4,09:30:15,16.11,-0.010000000000001563,51,82191.0,бТел
5,09:30:18,16.16,0.05000000000000071,10,16100.0,бРел
6,09:30:24,16.07,-0.08999999999999986,1,1607.0,бТел
7,09:30:27,16.18,0.10999999999999943,70,113204.0,бРел
8,09:30:39,16.08,-0.10000000000000142,2,3217.0,жпптел
9,09:30:48,16.08,0.0,1,1608.0,жпптел
10,09:30:54,16.15,0.07000000000000028,20,32300.0,бРел
11,09:30:57,16.1,-0.04999999999999716,6,9660.0,бТел
12,09:31:03,16.11,0.00999999999999801,2,3222.0,бТел
13,09:31:09,16.13,0.019999999999999574,20,32260.0,бРел
14,09:31:12,16.14,0.010000000000001563,4,6456.0,бРел
15,09:31:15,16.13,-0.010000000000001563,10,16135.0,бТел
16,09:31:18,16.13,0.0,8,12906.0,бТел
17,09:31:21,16.15,0.019999999999999574,22,35497.0,бРел
18,09:31:24,16.14,-0.00999999999999801,3,4842.0,жпптел
19,09:31:33,16.15,0.00999999999999801,31,50061.0,бРел
20,09:31:42,16.16,0.010000000000001563,4,6464.0,бРел
21,09:31:45,16.18,0.019999999999999574,184,297691.0,бРел
22,09:31:48,16.17,-0.00999999999999801,5,8085.0,бТел
23,09:31:57,16.17,0.0,29,46914.0,бТел
24,09:32:00,16.19,0.019999999999999574,5,8095.0,жпптел
25,09:32:03,16.19,0.0,1,1619.0,бТел
26,09:32:09,16.21,0.019999999999999574,1,1621.0,бРел
27,09:32:12,16.21,0.0,15,24291.0,бРел
28,09:32:15,16.23,0.019999999999999574,57,92469.0,бРел
29,09:32:18,16.23,0.0,42,68166.0,бТел
30,09:32:21,16.23,0.0,21,34083.0,бТел
31,09:32:27,16.23,0.0,30,48716.0,бТел
32,09:32:30,16.23,0.0,47,76281.0,бТел
33,09:32:33,16.21,-0.019999999999999574,51,82727.0,бТел
34,09:32:39,16.23,0.019999999999999574,37,60017.0,бРел
35,09:32:42,16.28,0.05000000000000071,208,337905.0,бРел
36,09:32:48,16.28,0.0,81,131868.0,бТел
37,09:32:51,16.24,-0.0400000000000027,9,14616.0,бТел
38,09:32:54,16.24,0.0,21,34089.0,бРел
39,09:33:00,16.24,0.0,1,1624.0,бРел
40,09:33:03,16.24,0.0,10,16239.0,бРел
41,09:33:06,16.25,0.010000000000001563,26,42250.0,бРел
42,09:33:09,16.25,0.0,16,26000.0,бРел
43,09:33:12,16.24,-0.010000000000001563,28,45472.0,бТел
44,09:33:15,16.24,0.0,93,150999.0,бРел
45,09:33:18,16.23,-0.00999999999999801,2,3244.0,жпптел
46,09:33:24,16.23,0.0,90,146150.0,бТел
47,09:33:27,16.25,0.019999999999999574,30,48733.0,бРел
48,09:33:30,16.24,-0.010000000000001563,2,3248.0,бТел
49,09:33:33,16.25,0.010000000000001563,16,26000.0,бРел
50,09:33:36,16.23,-0.019999999999999574,113,183534.0,бТел
51,09:33:39,16.25,0.019999999999999574,29,47108.0,бРел
52,09:33:42,16.24,-0.010000000000001563,2,3248.0,бРел
53,09:33:48,16.23,-0.00999999999999801,13,21117.0,бТел
54,09:34:00,16.24,0.00999999999999801,15,24350.0,бРел
55,09:34:03,16.23,-0.00999999999999801,2,3246.0,бТел
56,09:34:09,16.23,0.0,29,47067.0,бТел
57,09:34:18,16.23,0.0,17,27587.0,бРел
58,09:34:21,16.23,0.0,5,8111.0,жпптел
59,09:34:27,16.21,-0.019999999999999574,34,55114.0,бТел
60,09:34:30,16.23,0.019999999999999574,14,22712.0,бРел
61,09:34:36,16.22,-0.010000000000001563,25,40538.0,жпптел
62,09:34:39,16.21,-0.00999999999999801,11,17836.0,бТел
63,09:34:42,16.17,-0.03999999999999915,48,77698.0,бТел
64,09:34:48,16.17,0.0,2,3234.0,бТел
65,09:34:51,16.17,0.0,30,48570.0,бТел
66,09:34:54,16.17,0.0,18,29106.0,бТел
67,09:35:03,16.17,0.0,29,46890.0,бРел
68,09:35:09,16.17,0.0,1,1617.0,бТел
69,09:35:15,16.2,0.029999999999997584,50,81000.0,бРел
70,09:35:24,16.2,0.0,17,27540.0,бРел
71,09:35:30,16.2,0.0,25,40520.0,бТел
72,09:35:33,16.17,-0.029999999999997584,43,69615.0,бТел
73,09:35:39,16.21,0.03999999999999915,9,14589.0,бРел
74,09:35:45,16.21,0.0,5,8101.0,бРел
75,09:35:48,16.21,0.0,1,1621.0,бРел
76,09:35:51,16.21,0.0,7,11345.0,бРел
77,09:35:57,16.21,0.0,19,30790.0,бРел
78,09:36:00,16.21,0.0,2,3242.0,бРел
79,09:36:15,16.21,0.0,20,32420.0,бТел
80,09:36:18,16.21,0.0,1,1621.0,бТел
81,09:36:24,16.22,0.00999999999999801,5,8110.0,бРел
82,09:36:27,16.21,-0.00999999999999801,8,12968.0,бТел
83,09:36:30,16.2,-0.010000000000001563,11,17820.0,бТел
84,09:36:39,16.2,0.0,9,14580.0,бРел
85,09:36:45,16.2,0.0,2,3240.0,бТел
86,09:36:51,16.2,0.0,15,24300.0,бТел
87,09:37:00,16.2,0.0,35,56701.0,бТел
88,09:37:03,16.19,-0.00999999999999801,1,1619.0,бТел
89,09:37:06,16.19,0.0,3,4857.0,бТел
90,09:37:12,16.19,0.0,25,40475.0,бТел
91,09:37:15,16.19,0.0,1,1619.0,бТел
92,09:37:24,16.18,-0.010000000000001563,18,29131.0,бТел
