,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.67,0.0,115,65222.01,бРел
1,09:30:03,5.69,0.020000000000000462,82,46657.99999999999,бРел
2,09:30:06,5.69,0.0,2,1138.0,бТел
3,09:30:09,5.69,0.0,5,2845.0,бТел
4,09:30:12,5.7,0.009999999999999787,3,1708.0,бРел
5,09:30:15,5.69,-0.009999999999999787,20,11380.0,бТел
6,09:30:21,5.69,0.0,118,67142.00000000001,бТел
7,09:30:24,5.68,-0.010000000000000675,1,568.0,жпптел
8,09:30:30,5.68,0.0,4,2272.0,бТел
9,09:30:33,5.68,0.0,2,1136.0,бТел
10,09:30:48,5.68,0.0,36,20480.0,бТел
11,09:30:54,5.69,0.010000000000000675,10,5690.0,бРел
12,09:30:57,5.68,-0.010000000000000675,8,4544.0,бТел
13,09:31:15,5.69,0.010000000000000675,1,569.0,бРел
14,09:31:18,5.69,0.0,94,53486.0,бРел
15,09:31:21,5.7,0.009999999999999787,9,5130.0,бРел
16,09:31:30,5.7,0.0,8,4560.0,бРел
17,09:31:33,5.69,-0.009999999999999787,14,7966.0,бТел
18,09:31:42,5.7,0.009999999999999787,69,39330.0,бРел
19,09:31:45,5.7,0.0,1,570.0,бРел
20,09:31:48,5.7,0.0,9,5130.0,бРел
21,09:32:00,5.71,0.009999999999999787,79,45090.0,бРел
22,09:32:03,5.69,-0.019999999999999574,21,11949.0,бТел
23,09:32:06,5.7,0.009999999999999787,21,11970.0,бТел
24,09:32:12,5.7,0.0,7,3990.0,бТел
25,09:32:15,5.7,0.0,80,45600.0,бТел
26,09:32:18,5.7,0.0,6,3420.0,бТел
27,09:32:21,5.7,0.0,32,18240.0,бТел
28,09:32:27,5.7,0.0,54,30780.0,бТел
29,09:32:45,5.7,0.0,42,23940.0,бРел
30,09:33:00,5.71,0.009999999999999787,5,2855.0,бРел
31,09:33:03,5.7,-0.009999999999999787,30,17100.0,бТел
32,09:33:06,5.7,0.0,119,67880.0,бТел
33,09:33:09,5.7,0.0,66,37620.0,бТел
34,09:33:18,5.71,0.009999999999999787,15,8555.0,бРел
35,09:33:21,5.7,-0.009999999999999787,34,19380.0,бТел
36,09:33:33,5.7,0.0,5,2850.0,бРел
37,09:34:24,5.69,-0.009999999999999787,50,28450.0,бТел
38,09:34:39,5.69,0.0,97,55193.0,бТел
39,09:35:27,5.7,0.009999999999999787,4,2280.0,бРел
40,09:35:33,5.69,-0.009999999999999787,338,192360.0,бТел
41,09:35:57,5.68,-0.010000000000000675,27,15336.0,бТел
42,09:36:03,5.69,0.010000000000000675,40,22760.0,бРел
43,09:36:30,5.69,0.0,14,7966.0,бРел
44,09:36:33,5.69,0.0,2,1138.0,бРел
45,09:36:39,5.69,0.0,5,2845.0,бРел
46,09:36:42,5.68,-0.010000000000000675,26,14788.0,бТел
47,09:36:48,5.69,0.010000000000000675,1,569.0,бРел
48,09:37:06,5.69,0.0,2,1138.0,бРел
49,09:38:06,5.69,0.0,3,1707.0,бРел
50,09:38:27,5.69,0.0,23,13087.0,бРел
51,09:38:51,5.68,-0.010000000000000675,3,1704.0,бТел
52,09:39:21,5.69,0.010000000000000675,34,19346.0,бРел
53,09:39:24,5.68,-0.010000000000000675,75,42600.0,бТел
