,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.05,-0.02999999999999936,240,289489.2,бРел
1,09:30:00,12.05,0.0,23,27715.0,бТел
2,09:30:06,12.02,-0.030000000000001137,653,786587.0,бТел
3,09:30:09,12.02,0.0,41,49313.0,бТел
4,09:30:12,12.02,0.0,48,57736.0,бРел
5,09:30:15,12.01,-0.009999999999999787,18,21631.0,бТел
6,09:30:18,12.02,0.009999999999999787,17,20432.0,бРел
7,09:30:21,12.02,0.0,1,1202.0,бТел
8,09:30:24,12.02,0.0,11,13226.0,бТел
9,09:30:27,12.02,0.0,12,14426.0,бТел
10,09:30:30,12.02,0.0,4,4810.0,бТел
11,09:30:33,12.04,0.019999999999999574,9,10834.0,бРел
12,09:30:42,12.04,0.0,5,6016.0,бРел
13,09:30:45,12.04,0.0,95,114299.0,бРел
14,09:30:51,12.05,0.010000000000001563,74,89099.0,бРел
15,09:30:54,12.06,0.009999999999999787,786,946656.0000000002,бРел
16,09:30:57,12.06,0.0,78,94047.0,бРел
17,09:31:00,12.05,-0.009999999999999787,11,13266.0,бТел
18,09:31:03,12.05,0.0,54,65113.0,бТел
19,09:31:06,12.08,0.02999999999999936,9,10859.0,бРел
20,09:31:09,12.08,0.0,57,68856.0,бРел
21,09:31:12,12.09,0.009999999999999787,190,229707.0,бРел
22,09:31:15,12.08,-0.009999999999999787,105,126973.0,бТел
23,09:31:18,12.1,0.019999999999999574,84,101602.0,бРел
24,09:31:21,12.1,0.0,15,18148.0,бРел
25,09:31:24,12.11,0.009999999999999787,12,14523.0,бРел
26,09:31:30,12.12,0.009999999999999787,3,3636.0,бРел
27,09:31:33,12.12,0.0,6,7272.0,бРел
28,09:31:36,12.12,0.0,420,508954.0,бРел
29,09:31:39,12.12,0.0,38,46022.0,бРел
30,09:31:42,12.1,-0.019999999999999574,132,159763.0,бТел
31,09:31:45,12.09,-0.009999999999999787,29,35061.0,бТел
32,09:31:48,12.09,0.0,8,9671.0,бРел
33,09:31:51,12.09,0.0,1,1209.0,бРел
34,09:31:54,12.09,0.0,37,44714.0,бРел
35,09:31:57,12.09,0.0,7,8463.0,бРел
36,09:32:00,12.09,0.0,17,20553.0,бРел
37,09:32:03,12.09,0.0,14,16929.0,бТел
38,09:32:09,12.11,0.019999999999999574,48,58100.0,бРел
39,09:32:12,12.1,-0.009999999999999787,12,14521.0,бТел
40,09:32:15,12.1,0.0,12,14520.0,бРел
41,09:32:21,12.1,0.0,55,66551.0,бТел
42,09:32:24,12.1,0.0,51,61710.0,бТел
43,09:32:27,12.11,0.009999999999999787,189,228778.0,бРел
44,09:32:30,12.11,0.0,128,154892.0,бРел
45,09:32:33,12.12,0.009999999999999787,37,44806.0,бРел
46,09:32:36,12.11,-0.009999999999999787,69,83618.0,бТел
47,09:32:39,12.12,0.009999999999999787,6,7267.0,бРел
48,09:32:42,12.12,0.0,179,216848.0,жпптел
49,09:32:45,12.13,0.010000000000001563,162,196468.0,бРел
50,09:32:48,12.12,-0.010000000000001563,82,99445.0,бТел
51,09:32:51,12.13,0.010000000000001563,354,429691.0,бТел
52,09:32:54,12.15,0.019999999999999574,57,69187.0,бРел
53,09:32:57,12.13,-0.019999999999999574,27,32755.0,бТел
54,09:33:00,12.16,0.02999999999999936,69,83886.0,бРел
55,09:33:06,12.16,0.0,21,25530.0,бРел
56,09:33:09,12.15,-0.009999999999999787,42,51027.0,бТел
57,09:33:12,12.16,0.009999999999999787,294,357418.0,бРел
58,09:33:15,12.16,0.0,97,117907.0,бРел
59,09:33:18,12.16,0.0,54,65647.0,бРел
60,09:33:27,12.17,0.009999999999999787,373,452776.0,бРел
61,09:33:30,12.14,-0.02999999999999936,38,46197.0,жпптел
62,09:33:33,12.16,0.019999999999999574,69,83876.0,бРел
63,09:33:36,12.16,0.0,28,34048.0,бРел
64,09:33:39,12.15,-0.009999999999999787,3,3642.0,бРел
65,09:33:45,12.15,0.0,2,2430.0,бРел
66,09:33:48,12.15,0.0,23,27944.0,бРел
67,09:33:51,12.14,-0.009999999999999787,27,32801.0,бТел
68,09:33:57,12.14,0.0,25,30360.0,бТел
69,09:34:00,12.14,0.0,13,15782.0,бРел
70,09:34:03,12.14,0.0,71,86193.0,бРел
71,09:34:06,12.13,-0.009999999999999787,282,342230.0,бТел
72,09:34:09,12.14,0.009999999999999787,197,239044.0,бРел
73,09:34:12,12.12,-0.02000000000000135,42,50915.0,бТел
74,09:34:15,12.13,0.010000000000001563,6,7278.0,бРел
75,09:34:18,12.12,-0.010000000000001563,52,63075.0,бТел
76,09:34:21,12.13,0.010000000000001563,42,50946.0,бРел
77,09:34:24,12.13,0.0,94,113940.0,бРел
78,09:34:27,12.12,-0.010000000000001563,7,8484.0,бТел
79,09:34:30,12.13,0.010000000000001563,29,35155.0,бРел
80,09:34:33,12.12,-0.010000000000001563,4,4851.0,бТел
81,09:34:36,12.13,0.010000000000001563,45,54585.0,бРел
82,09:34:39,12.12,-0.010000000000001563,20,24240.0,бТел
83,09:34:45,12.13,0.010000000000001563,11,13343.0,бРел
84,09:34:48,12.12,-0.010000000000001563,19,23030.0,бТел
85,09:34:51,12.12,0.0,52,63060.99999999907,бТел
86,09:34:54,12.13,0.010000000000001563,38,46094.0,бРел
87,09:34:57,12.14,0.009999999999999787,246,298574.0,бРел
88,09:35:00,12.14,0.0,24,29136.0,бРел
89,09:35:03,12.14,0.0,179,217161.0,бРел
90,09:35:06,12.13,-0.009999999999999787,7,8496.0,бТел
91,09:35:09,12.13,0.0,37,44898.0,бТел
92,09:35:12,12.13,0.0,53,64292.0,бТел
93,09:35:15,12.14,0.009999999999999787,129,156606.0,бРел
94,09:35:18,12.13,-0.009999999999999787,20,24260.0,бТел
95,09:35:21,12.14,0.009999999999999787,67,81338.0,бРел
96,09:35:24,12.14,0.0,113,137082.0,бРел
97,09:35:27,12.14,0.0,101,122614.0,бРел
98,09:35:30,12.13,-0.009999999999999787,23,27916.0,бТел
99,09:35:36,12.14,0.009999999999999787,96,116544.0,бРел
100,09:35:39,12.14,0.0,115,139510.0,бРел
101,09:35:42,12.13,-0.009999999999999787,49,59477.0,бТел
102,09:35:45,12.13,0.0,7,8491.0,бТел
103,09:35:48,12.13,0.0,244,296295.0,бТел
104,09:35:51,12.14,0.009999999999999787,11,13354.0,бТел
105,09:35:54,12.14,0.0,125,151725.0,бТел
106,09:35:57,12.14,0.0,82,99551.0,жпптел
107,09:36:00,12.14,0.0,83,100762.0,бТел
108,09:36:06,12.14,0.0,7,8498.0,бРел
109,09:36:09,12.14,0.0,335,406463.0,бРел
110,09:36:12,12.15,0.009999999999999787,251,304892.0,бРел
111,09:36:15,12.15,0.0,94,114194.0,бРел
112,09:36:18,12.14,-0.009999999999999787,59,71627.0,бТел
113,09:36:21,12.15,0.009999999999999787,11,13355.0,бРел
114,09:36:27,12.14,-0.009999999999999787,14,16996.0,бТел
115,09:36:30,12.13,-0.009999999999999787,283,343440.0,бТел
116,09:36:33,12.15,0.019999999999999574,54,65512.0,бРел
117,09:36:36,12.14,-0.009999999999999787,118,143116.0,жпптел
118,09:36:39,12.14,0.0,5,6070.0,бРел
119,09:36:42,12.15,0.009999999999999787,303,367305.0,бРел
120,09:36:45,12.13,-0.019999999999999574,3,3640.0,бТел
121,09:36:48,12.14,0.009999999999999787,49,59485.0,бРел
122,09:36:51,12.14,0.0,118,142901.0,бРел
123,09:36:57,12.12,-0.02000000000000135,13,15756.0,жпптел
124,09:37:00,12.13,0.010000000000001563,1,1213.0,бРел
125,09:37:03,12.12,-0.010000000000001563,113,136956.0,бТел
126,09:37:06,12.12,0.0,108,130896.0,бРел
127,09:37:09,12.12,0.0,27,32722.0,бРел
128,09:37:12,12.12,0.0,93,112703.0,бРел
129,09:37:18,12.13,0.010000000000001563,27,32750.0,бРел
130,09:37:21,12.12,-0.010000000000001563,325,393677.0,бТел
131,09:37:24,12.12,0.0,42,50904.0,бТел
132,09:37:27,12.12,0.0,79,95748.0,бТел
133,09:37:33,12.12,0.0,27,32724.0,бТел
134,09:37:36,12.12,0.0,115,139305.0,бТел
135,09:37:39,12.12,0.0,6,7272.0,бТел
136,09:37:42,12.13,0.010000000000001563,18,21811.0,бРел
137,09:37:51,12.12,-0.010000000000001563,18,21816.0,бТел
138,09:37:54,12.12,0.0,18,21816.0,бРел
139,09:38:00,12.12,0.0,23,27876.0,бРел
140,09:38:03,12.12,0.0,22,26663.0,бРел
141,09:38:12,12.11,-0.009999999999999787,408,494138.0,бТел
142,09:38:15,12.1,-0.009999999999999787,280,338816.0,бТел
143,09:38:18,12.1,0.0,12,14518.0,бРел
144,09:38:21,12.09,-0.009999999999999787,63,76203.0,бТел
145,09:38:24,12.1,0.009999999999999787,17,20555.0,бРел
146,09:38:27,12.1,0.0,26,31460.0,бРел
147,09:38:30,12.09,-0.009999999999999787,117,141460.0,бТел
148,09:38:36,12.09,0.0,75,90664.0,бРел
149,09:38:39,12.08,-0.009999999999999787,63,76122.0,бТел
150,09:38:42,12.08,0.0,17,20536.0,бРел
151,09:38:45,12.07,-0.009999999999999787,32,38624.0,бТел
152,09:38:48,12.08,0.009999999999999787,5,6040.0,бРел
153,09:38:51,12.08,0.0,40,48320.0,бРел
154,09:38:54,12.07,-0.009999999999999787,39,47101.0,бТел
155,09:39:00,12.09,0.019999999999999574,62,74845.0,бРел
156,09:39:06,12.08,-0.009999999999999787,4,4832.0,бРел
157,09:39:12,12.08,0.0,44,53109.0,бРел
158,09:39:15,12.06,-0.019999999999999574,95,114539.0,бТел
159,09:39:21,12.06,0.0,3,3618.0,бТел
160,09:39:27,12.05,-0.009999999999999787,11,13255.0,бТел
161,09:39:30,12.05,0.0,15,18075.0,бТел
162,09:39:33,12.05,0.0,38,45790.0,бТел
163,09:39:36,12.05,0.0,54,65070.0,бТел
164,09:39:45,12.04,-0.010000000000001563,25,30100.0,бТел
165,09:39:48,12.04,0.0,5,6020.0,бРел
166,09:39:54,12.04,0.0,18,21672.0,бРел
167,09:39:57,12.04,0.0,10,12040.0,бРел
168,09:40:00,12.04,0.0,126,151619.0,бТел
169,09:40:06,12.03,-0.009999999999999787,183,220257.0,бТел
170,09:40:09,12.03,0.0,52,62561.0,бРел
171,09:40:12,12.03,0.0,67,80601.0,бТел
172,09:40:15,12.03,0.0,40,48120.0,бТел
173,09:40:21,12.05,0.02000000000000135,144,173266.0,бРел
174,09:40:24,12.04,-0.010000000000001563,18,21672.0,бТел
175,09:40:27,12.04,0.0,26,31304.0,бТел
176,09:40:30,12.04,0.0,10,12040.0,бТел
177,09:40:33,12.04,0.0,1,1204.0,бТел
178,09:40:36,12.04,0.0,11,13244.0,бРел
179,09:40:39,12.03,-0.009999999999999787,154,185275.0,бТел
180,09:40:45,12.04,0.009999999999999787,12,14447.0,бРел
181,09:40:48,12.04,0.0,20,24080.0,бРел
182,09:40:51,12.04,0.0,45,54180.0,бРел
183,09:40:54,12.04,0.0,107,128827.0,бРел
184,09:40:57,12.04,0.0,4,4816.0,бТел
185,09:41:00,12.03,-0.009999999999999787,11,13236.0,бТел
186,09:41:03,12.03,0.0,171,205713.0,бТел
187,09:41:06,12.04,0.009999999999999787,22,26509.0,жпптел
188,09:41:09,12.04,0.0,4,4816.0,бТел
189,09:41:12,12.05,0.010000000000001563,15,18075.0,бТел
190,09:41:15,12.04,-0.010000000000001563,141,169852.0,бТел
191,09:41:18,12.03,-0.009999999999999787,67,80620.0,бТел
192,09:41:24,12.05,0.02000000000000135,11,13255.0,бРел
193,09:41:27,12.05,0.0,3,3613.0,бРел
