,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.97,-0.020000000000000018,817,242649.0,бРел
1,09:30:03,2.97,0.0,90,26958.0,бТел
2,09:30:09,2.98,0.009999999999999787,4,1192.0,бРел
3,09:30:15,2.99,0.010000000000000231,3,897.0,бРел
4,09:30:24,2.98,-0.010000000000000231,1,298.0,бТел
5,09:30:27,2.99,0.010000000000000231,1,299.0,бРел
6,09:30:42,2.98,-0.010000000000000231,1,298.0,бТел
7,09:30:51,2.99,0.010000000000000231,3,897.0,бРел
8,09:30:57,2.99,0.0,6,1794.0,бРел
9,09:31:03,2.98,-0.010000000000000231,31,9268.0,бТел
10,09:31:09,2.99,0.010000000000000231,3,897.0,бРел
11,09:31:15,2.98,-0.010000000000000231,52,15496.0,бТел
12,09:31:18,2.98,0.0,33,9834.0,бРел
13,09:31:21,2.98,0.0,8,2384.0,бРел
14,09:31:24,2.98,0.0,42,12515.0,бРел
15,09:31:27,2.98,0.0,6,1788.0,бРел
16,09:31:30,2.98,0.0,11,3278.0,бРел
17,09:31:33,2.97,-0.009999999999999787,2,595.0,бТел
18,09:31:36,2.98,0.009999999999999787,10,2980.0,бРел
19,09:31:42,2.98,0.0,31,9238.0,бРел
20,09:31:54,2.98,0.0,256,76087.0,бРел
21,09:32:12,2.98,0.0,1,298.0,бТел
22,09:32:24,2.99,0.010000000000000231,5,1495.0,бРел
23,09:32:27,2.98,-0.010000000000000231,17,5067.0,бТел
24,09:32:30,2.98,0.0,16,4768.0,бРел
25,09:32:33,2.97,-0.009999999999999787,1,297.0,бТел
26,09:32:36,2.98,0.009999999999999787,1,298.0,бРел
27,09:32:42,2.97,-0.009999999999999787,1,297.0,бТел
28,09:32:48,2.98,0.009999999999999787,95,28310.0,бРел
29,09:32:51,2.98,0.0,1,298.0,бТел
30,09:32:54,2.98,0.0,38,11329.0,бТел
31,09:32:57,2.99,0.010000000000000231,1,299.0,бРел
32,09:33:03,2.98,-0.010000000000000231,229,68242.0,бТел
33,09:33:09,2.98,0.0,21,6258.0,бРел
34,09:33:12,2.98,0.0,242,72116.0,бРел
35,09:33:15,2.98,0.0,1,298.0,бРел
36,09:33:21,2.98,0.0,87,25926.0,бРел
37,09:33:24,2.98,0.0,6,1787.0,бРел
38,09:33:27,2.98,0.0,1,298.0,бРел
39,09:33:30,2.98,0.0,1,298.0,бРел
40,09:33:33,2.98,0.0,88,26224.0,бРел
41,09:33:36,2.98,0.0,3,894.0,бРел
42,09:33:39,2.98,0.0,1,298.0,бРел
43,09:33:45,2.97,-0.009999999999999787,3,893.0,бТел
44,09:33:48,2.98,0.009999999999999787,20,5960.0,бРел
45,09:33:54,2.99,0.010000000000000231,5,1495.0,бРел
46,09:33:57,2.99,0.0,1,299.0,бРел
47,09:34:03,2.98,-0.010000000000000231,1,298.0,бТел
48,09:34:12,2.98,0.0,1,298.0,бТел
49,09:34:24,2.99,0.010000000000000231,5,1495.0,бРел
50,09:34:27,2.99,0.0,1,299.0,бРел
51,09:34:30,2.98,-0.010000000000000231,150,44700.0,бТел
