,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.36,-0.030000000000001137,19,17784.0,бРел
1,09:30:09,9.37,0.009999999999999787,93,87261.0,жпптел
2,09:30:12,9.37,0.0,51,47820.0,бТел
3,09:30:15,9.38,0.010000000000001563,28,26264.0,бРел
4,09:30:24,9.39,0.009999999999999787,1,939.0,жпптел
5,09:30:30,9.41,0.019999999999999574,1,941.0,бРел
6,09:30:33,9.41,0.0,22,20662.0,бРел
7,09:30:39,9.41,0.0,3,2823.0,бРел
8,09:30:42,9.41,0.0,55,51754.0,бРел
9,09:30:45,9.41,0.0,3,2823.0,бРел
10,09:30:51,9.41,0.0,2,1882.0,бРел
11,09:30:57,9.41,0.0,45,42345.0,бРел
12,09:31:00,9.41,0.0,6,5646.0,бРел
13,09:31:06,9.41,0.0,3,2823.0,бРел
14,09:31:09,9.41,0.0,6,5641.0,бРел
15,09:31:12,9.41,0.0,3,2823.0,бРел
16,09:31:18,9.4,-0.009999999999999787,30,28213.0,бТел
17,09:31:24,9.44,0.03999999999999915,7,6608.0,бРел
18,09:31:33,9.44,0.0,28,26432.0,бРел
19,09:31:36,9.44,0.0,6,5664.0,бТел
20,09:31:39,9.46,0.02000000000000135,4,3784.0,бРел
21,09:31:42,9.46,0.0,21,19866.0,бТел
22,09:31:45,9.46,0.0,15,14190.0,бТел
23,09:31:48,9.46,0.0,57,53927.0,бТел
24,09:32:03,9.44,-0.02000000000000135,20,18880.0,бТел
25,09:32:21,9.44,0.0,9,8496.0,бРел
26,09:32:30,9.44,0.0,2,1888.0,бТел
27,09:32:36,9.44,0.0,52,49088.0,бТел
28,09:32:39,9.45,0.009999999999999787,26,24570.0,жпптел
29,09:32:45,9.45,0.0,2,1890.0,бРел
30,09:32:57,9.45,0.0,16,15120.0,бРел
31,09:33:03,9.45,0.0,1,945.0,бТел
32,09:33:06,9.45,0.0,30,28377.0,бТел
33,09:33:09,9.46,0.010000000000001563,3,2836.0,бРел
34,09:33:12,9.45,-0.010000000000001563,5,4725.0,бТел
35,09:33:15,9.46,0.010000000000001563,34,32164.0,бРел
36,09:33:24,9.45,-0.010000000000001563,36,34020.0,бТел
37,09:33:30,9.46,0.010000000000001563,14,13244.0,бРел
38,09:33:39,9.46,0.0,10,9460.0,бТел
39,09:33:48,9.46,0.0,19,17982.0,бТел
40,09:33:54,9.47,0.009999999999999787,33,31251.0,бРел
41,09:33:57,9.46,-0.009999999999999787,5,4730.0,бТел
42,09:34:03,9.47,0.009999999999999787,10,9470.0,бРел
43,09:34:06,9.46,-0.009999999999999787,39,36894.0,бТел
44,09:34:09,9.46,0.0,1,946.0,бРел
45,09:34:24,9.46,0.0,2,1892.0,бРел
46,09:34:27,9.45,-0.010000000000001563,2,1890.0,бТел
47,09:34:33,9.45,0.0,52,49140.0,бТел
48,09:34:39,9.45,0.0,6,5670.0,бРел
49,09:34:42,9.45,0.0,40,37800.0,бТел
50,09:35:03,9.45,0.0,20,18900.0,бРел
