,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.22,-0.020000000000000462,42,30324.0,бРел
1,09:30:06,7.25,0.03000000000000025,52,37496.0,жпптел
2,09:30:09,7.26,0.009999999999999787,42,30470.0,бРел
3,09:30:12,7.24,-0.019999999999999574,14,10136.0,бТел
4,09:30:15,7.24,0.0,2,1448.0,бРел
5,09:30:18,7.24,0.0,20,14473.0,бРел
6,09:30:21,7.25,0.009999999999999787,5,3622.0,бРел
7,09:30:24,7.25,0.0,16,11590.0,бРел
8,09:30:27,7.26,0.009999999999999787,113,81741.0,бРел
9,09:30:30,7.27,0.009999999999999787,49,35573.0,бРел
10,09:30:33,7.27,0.0,42,30533.0,бРел
11,09:30:39,7.27,0.0,50,36350.0,бРел
12,09:30:42,7.27,0.0,28,20341.0,бРел
13,09:30:45,7.27,0.0,4,2908.0,бРел
14,09:30:51,7.27,0.0,7,5089.0,бРел
15,09:30:54,7.27,0.0,26,18902.0,бРел
16,09:30:57,7.27,0.0,11,7987.0,бРел
17,09:31:00,7.27,0.0,12,8724.0,бРел
18,09:31:03,7.27,0.0,27,19629.0,бРел
19,09:31:06,7.27,0.0,199,144671.0,бРел
20,09:31:09,7.27,0.0,50,36350.0,жпптел
21,09:31:12,7.28,0.010000000000000675,24,17472.0,бРел
22,09:31:15,7.29,0.009999999999999787,20,14562.0,бРел
23,09:31:18,7.3,0.009999999999999787,32,23329.0,бРел
24,09:31:21,7.3,0.0,8,5840.0,бРел
25,09:31:24,7.31,0.009999999999999787,24,17544.0,бРел
26,09:31:30,7.31,0.0,2,1462.0,бРел
27,09:31:33,7.32,0.010000000000000675,26,19032.0,бРел
28,09:31:36,7.33,0.009999999999999787,18,13172.0,бРел
29,09:31:39,7.33,0.0,7,5131.0,бРел
30,09:31:42,7.33,0.0,25,18339.0,бРел
31,09:31:45,7.34,0.009999999999999787,55,40350.0,бРел
32,09:31:48,7.35,0.009999999999999787,51,37446.0,бРел
33,09:31:51,7.35,0.0,64,47015.0,бРел
34,09:31:54,7.35,0.0,41,30116.0,бРел
35,09:31:57,7.35,0.0,23,16905.0,бРел
36,09:32:00,7.34,-0.009999999999999787,79,58048.0,бТел
37,09:32:03,7.35,0.009999999999999787,70,51448.0,бРел
38,09:32:06,7.35,0.0,72,52927.0,бТел
39,09:32:09,7.36,0.010000000000000675,117,85992.0,бРел
40,09:32:12,7.35,-0.010000000000000675,20,14700.0,бРел
41,09:32:15,7.35,0.0,195,143197.0,бРел
42,09:32:21,7.34,-0.009999999999999787,45,33030.0,бТел
43,09:32:24,7.34,0.0,37,27147.0,бРел
44,09:32:27,7.32,-0.019999999999999574,17,12450.0,бТел
45,09:32:33,7.32,0.0,20,14640.0,бРел
46,09:32:36,7.31,-0.010000000000000675,34,24859.0,бТел
47,09:32:39,7.32,0.010000000000000675,85,62085.0,бРел
48,09:32:42,7.32,0.0,2,1464.0,бРел
49,09:32:45,7.32,0.0,22,16084.0,бРел
50,09:32:48,7.31,-0.010000000000000675,9,6579.0,бТел
51,09:32:51,7.31,0.0,6,4386.0,бРел
52,09:32:54,7.31,0.0,9,6579.0,бРел
53,09:32:57,7.31,0.0,4,2924.0,бРел
54,09:33:06,7.31,0.0,47,34354.0,бРел
55,09:33:09,7.3,-0.009999999999999787,100,73086.0,бТел
56,09:33:12,7.31,0.009999999999999787,30,21930.0,бТел
57,09:33:15,7.32,0.010000000000000675,3,2196.0,бРел
58,09:33:18,7.32,0.0,44,32197.0,бРел
59,09:33:27,7.32,0.0,16,11700.0,бРел
60,09:33:30,7.34,0.019999999999999574,38,27824.0,бРел
61,09:33:33,7.34,0.0,17,12468.0,бРел
62,09:33:36,7.32,-0.019999999999999574,12,8798.0,бТел
63,09:33:39,7.34,0.019999999999999574,9,6606.0,бРел
64,09:33:42,7.32,-0.019999999999999574,2,1464.0,бТел
65,09:33:45,7.32,0.0,3,2196.0,бТел
66,09:33:48,7.34,0.019999999999999574,9,6605.0,бРел
67,09:33:51,7.34,0.0,110,80747.0,бРел
68,09:33:57,7.34,0.0,2,1468.0,бРел
69,09:34:00,7.32,-0.019999999999999574,74,54183.0,бТел
70,09:34:03,7.32,0.0,20,14640.0,бРел
71,09:34:06,7.34,0.019999999999999574,53,38879.0,бРел
72,09:34:09,7.34,0.0,5,3670.0,бРел
73,09:34:12,7.34,0.0,210,154287.0,бРел
74,09:34:15,7.35,0.009999999999999787,39,28631.0,бРел
75,09:34:18,7.35,0.0,38,27930.0,бРел
76,09:34:21,7.36,0.010000000000000675,6,4411.0,бРел
77,09:34:24,7.34,-0.020000000000000462,8,5876.0,бТел
78,09:34:27,7.36,0.020000000000000462,12,8832.0,бРел
79,09:34:30,7.37,0.009999999999999787,11,8101.0,бРел
80,09:34:33,7.37,0.0,21,15477.0,бРел
81,09:34:36,7.32,-0.04999999999999982,61,44726.0,бТел
82,09:34:39,7.38,0.05999999999999961,47,34627.0,бРел
83,09:34:45,7.37,-0.009999999999999787,13,9581.0,бТел
84,09:34:48,7.38,0.009999999999999787,181,133497.0,бРел
85,09:34:51,7.37,-0.009999999999999787,140,103195.0,бТел
86,09:34:57,7.37,0.0,92,67804.0,бРел
87,09:35:00,7.37,0.0,57,42024.0,бТел
88,09:35:03,7.37,0.0,24,17693.0,бРел
89,09:35:06,7.37,0.0,41,30214.0,бТел
90,09:35:09,7.37,0.0,87,64119.0,бРел
91,09:35:15,7.37,0.0,83,61177.0,бТел
92,09:35:18,7.37,0.0,51,37587.0,бТел
93,09:35:21,7.4,0.03000000000000025,614,453637.0,бРел
94,09:35:27,7.37,-0.03000000000000025,33,24352.0,бТел
95,09:35:30,7.39,0.019999999999999574,49,36161.0,бРел
96,09:35:42,7.38,-0.009999999999999787,50,36900.0,бРел
