,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.44,0.03000000000000025,3,1932,бРел
1,09:30:06,6.43,-0.010000000000000675,80,51422,бТел
2,09:30:09,6.43,0.0,3,1929,бРел
3,09:30:21,6.39,-0.040000000000000036,1,639,бРел
4,09:30:39,6.39,0.0,25,15975,бРел
5,09:30:42,6.39,0.0,15,9585,бТел
6,09:30:45,6.39,0.0,26,16614,бТел
7,09:30:51,6.39,0.0,8,5112,бТел
8,09:30:54,6.38,-0.009999999999999787,21,13418,бТел
9,09:31:00,6.38,0.0,1,638,бТел
10,09:31:06,6.37,-0.009999999999999787,5,3188,бТел
11,09:31:09,6.38,0.009999999999999787,3,1914,бРел
12,09:31:12,6.38,0.0,2,1276,бРел
13,09:31:15,6.38,0.0,1,638,бРел
14,09:31:18,6.37,-0.009999999999999787,9,5734,бТел
15,09:31:21,6.38,0.009999999999999787,4,2552,бРел
16,09:31:24,6.37,-0.009999999999999787,20,12752,бТел
17,09:31:36,6.37,0.0,2,1274,бТел
18,09:32:06,6.38,0.009999999999999787,1,638,бТел
19,09:32:18,6.38,0.0,10,6380,бТел
20,09:32:24,6.38,0.0,89,56782,бТел
21,09:32:36,6.38,0.0,42,26794,бРел
22,09:32:42,6.38,0.0,5,3190,бТел
23,09:33:45,6.38,0.0,98,62524,бТел
24,09:33:48,6.37,-0.009999999999999787,26,16563,бТел
25,09:33:51,6.37,0.0,40,25480,бТел
26,09:33:54,6.37,0.0,135,85995,бТел
27,09:33:57,6.37,0.0,5,3185,бРел
28,09:34:30,6.37,0.0,5,3185,бРел
29,09:34:57,6.36,-0.009999999999999787,6,3816,бТел
30,09:35:06,6.36,0.0,2,1272,бРел
31,09:35:45,6.36,0.0,30,19080,бРел
32,09:35:48,6.36,0.0,10,6360,бРел
33,09:35:51,6.36,0.0,13,8268,бРел
34,09:36:27,6.36,0.0,3,1908,бТел
35,09:36:33,6.37,0.009999999999999787,6,3822,бРел
36,09:36:45,6.36,-0.009999999999999787,5,3180,бТел
37,09:36:48,6.37,0.009999999999999787,20,12740,бРел
38,09:37:09,6.36,-0.009999999999999787,1,636,бТел
39,09:37:54,6.36,0.0,10,6360,бТел
40,09:38:00,6.37,0.009999999999999787,7,4459,бРел
41,09:38:03,6.36,-0.009999999999999787,23,14641,бТел
42,09:38:09,6.36,0.0,111,70596,бТел
43,09:38:24,6.36,0.0,6,3815,бРел
44,09:38:27,6.36,0.0,8,5088,бРел
45,09:38:42,6.37,0.009999999999999787,11,7007,бРел
46,09:38:45,6.37,0.0,23,14651,бТел
47,09:38:48,6.36,-0.009999999999999787,10,6360,бТел
48,09:38:51,6.36,0.0,14,8904,бРел
49,09:39:15,6.35,-0.010000000000000675,1,635,бТел
50,09:39:21,6.35,0.0,15,9525,бТел
51,09:39:24,6.35,0.0,138,87630,бТел
52,09:39:27,6.35,0.0,107,67945,бТел
53,09:39:30,6.35,0.0,11,6985,бТел
54,09:39:45,6.33,-0.019999999999999574,10,6330,бТел
55,09:39:54,6.33,0.0,10,6330,бТел
56,09:40:09,6.33,0.0,19,12027,бТел
57,09:40:42,6.35,0.019999999999999574,2,1270,бРел
58,09:40:45,6.33,-0.019999999999999574,50,31654,бТел
59,09:40:51,6.34,0.009999999999999787,2,1268,бРел
60,09:40:54,6.34,0.0,1,634,бРел
61,09:41:03,6.34,0.0,4,2536,бРел
62,09:41:09,6.34,0.0,19,12046,бТел
63,09:41:21,6.34,0.0,13,8242,бРел
64,09:41:24,6.34,0.0,13,8242,бРел
65,09:41:27,6.34,0.0,4,2536,бРел
66,09:41:39,6.34,0.0,14,8876,бТел
67,09:42:09,6.34,0.0,5,3170,бРел
68,09:42:15,6.33,-0.009999999999999787,124,78492,бТел
69,09:42:42,6.33,0.0,73,46209,бТел
70,09:42:45,6.33,0.0,5,3165,бРел
71,09:42:51,6.33,0.0,10,6330,бРел
72,09:43:27,6.33,0.0,20,12660,бТел
73,09:44:51,6.34,0.009999999999999787,53,33599,бРел
74,09:45:03,6.34,0.0,5,3170,бРел
75,09:45:06,6.34,0.0,103,65302,бРел
76,09:45:54,6.34,0.0,10,6340,бТел
77,09:46:00,6.36,0.020000000000000462,4,2544,бРел
78,09:46:03,6.36,0.0,16,10176,бТел
79,09:46:42,6.36,0.0,10,6360,бРел
80,09:47:00,6.36,0.0,5,3180,бРел
81,09:47:06,6.36,0.0,11,6996,бРел
82,09:48:27,6.36,0.0,32,20352,бРел
83,09:48:51,6.36,0.0,10,6360,бРел
84,09:50:21,6.36,0.0,1,636,бРел
85,09:50:33,6.36,0.0,24,15264,бРел
86,09:51:06,6.37,0.009999999999999787,10,6370,бРел
87,09:51:48,6.37,0.0,23,14651,бТел
88,09:52:18,6.38,0.009999999999999787,124,79112,бРел
89,09:52:21,6.38,0.0,1,638,бТел
90,09:52:30,6.38,0.0,7,4466,бТел
91,09:52:33,6.38,0.0,2,1276,бТел
92,09:52:39,6.38,0.0,44,28072,бТел
93,09:52:42,6.38,0.0,3,1914,бТел
94,09:52:45,6.38,0.0,1,638,бТел
95,09:53:03,6.38,0.0,23,14674,бТел
96,09:53:42,6.38,0.0,2,1276,бРел
97,09:53:45,6.37,-0.009999999999999787,6,3822,бТел
98,09:55:06,6.36,-0.009999999999999787,1,636,бТел
99,09:55:27,6.36,0.0,10,6360,бТел
100,09:55:30,6.36,0.0,24,15264,бТел
101,09:55:48,6.35,-0.010000000000000675,67,42545,бТел
102,09:56:15,6.34,-0.009999999999999787,13,8242,бТел
103,09:56:30,6.35,0.009999999999999787,72,45720,бРел
104,09:56:57,6.36,0.010000000000000675,7,4446,бРел
105,09:57:21,6.36,0.0,10,6360,бРел
106,09:58:39,6.36,0.0,1,636,бТел
107,09:58:42,6.36,0.0,1,636,бТел
108,09:59:06,6.36,0.0,2,1272,бТел
