,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.11,0.049999999999998934,119,108409.0,бРел
1,09:30:00,9.06,-0.049999999999998934,23,20838.0,бТел
2,09:30:03,9.04,-0.02000000000000135,35,31675.0,жпптел
3,09:30:06,9.03,-0.009999999999999787,2,1806.0,бРел
4,09:30:09,9.01,-0.019999999999999574,4,3604.0,бТел
5,09:30:12,9.04,0.02999999999999936,1,904.0,бРел
6,09:30:21,9.03,-0.009999999999999787,15,13528.0,бРел
7,09:30:24,9.03,0.0,6,5421.0,жпптел
8,09:30:27,9.03,0.0,2,1806.0,бРел
9,09:30:42,9.04,0.009999999999999787,1,904.0,жпптел
10,09:30:45,9.03,-0.009999999999999787,2,1806.0,бТел
11,09:30:48,9.03,0.0,20,18077.0,бТел
12,09:30:54,9.03,0.0,9,8127.0,бРел
13,09:30:57,9.04,0.009999999999999787,23,20792.0,бРел
14,09:31:00,9.04,0.0,7,6328.0,бТел
15,09:31:06,9.05,0.010000000000001563,4,3620.0,бРел
16,09:31:09,9.03,-0.02000000000000135,22,19866.0,бТел
17,09:31:12,9.02,-0.009999999999999787,23,20753.0,бТел
18,09:31:15,9.02,0.0,14,12628.0,бТел
19,09:31:18,9.01,-0.009999999999999787,23,20723.0,бТел
20,09:31:21,9.02,0.009999999999999787,34,30607.0,бРел
21,09:31:27,9.01,-0.009999999999999787,1,901.0,бТел
22,09:31:36,8.99,-0.019999999999999574,117,105200.0,бТел
23,09:31:39,9.01,0.019999999999999574,5,4505.0,бРел
24,09:31:45,9.01,0.0,2,1802.0,бРел
25,09:31:51,8.99,-0.019999999999999574,2,1798.0,бТел
26,09:31:54,8.99,0.0,10,8990.0,бТел
27,09:31:57,8.99,0.0,3,2697.0,бТел
28,09:32:00,8.99,0.0,1,899.0,бРел
29,09:32:03,9.01,0.019999999999999574,1,901.0,бРел
30,09:32:06,9.01,0.0,4,3604.0,бРел
31,09:32:18,9.01,0.0,58,52258.0,бРел
32,09:32:21,8.99,-0.019999999999999574,18,16214.0,бТел
33,09:32:30,9.01,0.019999999999999574,6,5406.0,бРел
34,09:32:39,9.02,0.009999999999999787,3,2706.0,бРел
35,09:32:42,9.0,-0.019999999999999574,27,24306.0,бТел
36,09:32:45,9.0,0.0,6,5400.0,бРел
37,09:32:51,9.02,0.019999999999999574,3,2706.0,бРел
38,09:32:54,9.02,0.0,2,1804.0,бРел
39,09:33:00,9.03,0.009999999999999787,6,5416.0,бРел
40,09:33:06,9.03,0.0,1,903.0,бРел
41,09:33:09,9.03,0.0,3,2709.0,бРел
42,09:33:24,9.02,-0.009999999999999787,12,10824.0,бТел
43,09:33:27,9.02,0.0,3,2706.0,бТел
44,09:33:36,9.01,-0.009999999999999787,3,2705.0,бТел
45,09:33:39,9.02,0.009999999999999787,2,1804.0,бРел
46,09:33:42,9.01,-0.009999999999999787,40,36043.0,бТел
47,09:33:48,9.01,0.0,5,4505.0,бРел
48,09:33:51,9.01,0.0,1,901.0,бРел
49,09:34:00,9.01,0.0,4,3604.0,бРел
50,09:34:06,9.01,0.0,11,9903.0,бРел
51,09:34:09,9.01,0.0,34,30634.0,бРел
52,09:34:12,9.01,0.0,21,18913.0,бРел
53,09:34:27,9.01,0.0,1,901.0,бТел
54,09:34:36,9.04,0.02999999999999936,33,29802.0,бРел
55,09:34:42,9.03,-0.009999999999999787,5,4519.0,бТел
56,09:35:00,9.03,0.0,7,6321.0,жпптел
57,09:35:03,9.03,0.0,2,1806.0,бТел
58,09:35:06,9.03,0.0,6,5418.0,бРел
59,09:35:09,9.02,-0.009999999999999787,3,2707.0,бТел
60,09:35:21,9.02,0.0,4,3608.0,бРел
61,09:35:27,9.02,0.0,14,12628.0,бРел
62,09:35:30,9.02,0.0,9,8118.0,бРел
63,09:35:33,9.02,0.0,7,6314.0,бРел
64,09:35:39,9.02,0.0,3,2706.0,бРел
65,09:35:42,9.02,0.0,9,8118.0,бРел
66,09:35:48,9.04,0.019999999999999574,1,904.0,бРел
67,09:35:57,9.03,-0.009999999999999787,1,903.0,бРел
68,09:36:09,9.04,0.009999999999999787,3,2712.0,бРел
69,09:36:21,9.04,0.0,2,1808.0,бРел
70,09:36:27,9.02,-0.019999999999999574,12,10824.0,бТел
71,09:36:30,9.02,0.0,3,2706.0,бТел
72,09:36:36,9.04,0.019999999999999574,3,2712.0,бРел
