,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.02,-0.010000000000000675,92,36984.0,бРел
1,09:30:09,4.03,0.010000000000000675,268,107790.0,бРел
2,09:30:12,4.03,0.0,10,4026.0,бРел
3,09:30:15,4.03,0.0,77,31028.0,бРел
4,09:30:18,4.03,0.0,7,2821.0,бРел
5,09:30:21,4.03,0.0,2,806.0,бРел
6,09:30:24,4.03,0.0,40,16120.0,бРел
7,09:30:27,4.03,0.0,31,12493.0,бРел
8,09:30:30,4.03,0.0,49,19747.0,бРел
9,09:30:33,4.04,0.009999999999999787,106,42822.0,бРел
10,09:30:36,4.03,-0.009999999999999787,13,5250.0,бТел
11,09:30:39,4.03,0.0,3,1210.0,бТел
12,09:30:42,4.04,0.009999999999999787,56,22622.0,бРел
13,09:30:45,4.04,0.0,135,54540.0,бРел
14,09:30:48,4.04,0.0,351,141804.0,бРел
15,09:30:54,4.05,0.009999999999999787,395,159584.0,бРел
16,09:30:57,4.05,0.0,171,69255.0,бРел
17,09:31:00,4.06,0.009999999999999787,56,22736.0,бРел
18,09:31:03,4.06,0.0,60,24360.0,бРел
19,09:31:06,4.07,0.010000000000000675,16,6512.0,бРел
20,09:31:09,4.07,0.0,255,103779.0,бРел
21,09:31:12,4.08,0.009999999999999787,148,60307.0,бРел
22,09:31:15,4.08,0.0,29,11830.0,бРел
23,09:31:18,4.08,0.0,213,86903.0,бРел
24,09:31:21,4.08,0.0,30,12266.0,бТел
25,09:31:24,4.09,0.009999999999999787,114,46624.0,бРел
26,09:31:27,4.1,0.009999999999999787,51,20908.0,бРел
27,09:31:30,4.09,-0.009999999999999787,109,44758.0,бТел
28,09:31:33,4.13,0.040000000000000036,282,116134.0,бРел
29,09:31:36,4.09,-0.040000000000000036,209,85686.0,бТел
30,09:31:42,4.11,0.020000000000000462,20,8220.0,бРел
31,09:31:45,4.1,-0.010000000000000675,149,61272.0,бТел
32,09:31:48,4.1,0.0,23,9444.0,бТел
33,09:31:54,4.1,0.0,342,140222.0,бТел
34,09:31:57,4.09,-0.009999999999999787,322,131733.0,бТел
35,09:32:00,4.09,0.0,32,13088.0,бРел
36,09:32:03,4.09,0.0,16,6544.0,бРел
37,09:32:06,4.09,0.0,283,115986.0,жпптел
38,09:32:09,4.09,0.0,326,133169.0,бРел
39,09:32:12,4.08,-0.009999999999999787,169,69096.0,бТел
40,09:32:15,4.08,0.0,29,11832.0,бРел
41,09:32:18,4.09,0.009999999999999787,3,1227.0,бРел
42,09:32:21,4.09,0.0,213,87097.0,бРел
43,09:32:24,4.09,0.0,23,9407.0,бРел
44,09:32:27,4.09,0.0,5,2043.0,бРел
45,09:32:30,4.09,0.0,2,818.0,бРел
46,09:32:33,4.09,0.0,421,172189.0,бРел
47,09:32:36,4.08,-0.009999999999999787,148,60467.0,бТел
48,09:32:39,4.09,0.009999999999999787,24,9818.0,бТел
49,09:32:42,4.09,0.0,49,20041.0,бРел
50,09:32:48,4.09,0.0,83,33947.0,бРел
51,09:32:51,4.09,0.0,623,255355.0,бРел
52,09:32:57,4.11,0.020000000000000462,160,65520.0,бРел
