,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.62,-0.040000000000000924,153,131886.0,бРел
1,09:30:03,8.63,0.010000000000001563,71,61301.0,бРел
2,09:30:06,8.63,0.0,1,863.0,бТел
3,09:30:09,8.64,0.009999999999999787,23,19890.0,бТел
4,09:30:12,8.65,0.009999999999999787,41,35468.0,бТел
5,09:30:15,8.64,-0.009999999999999787,31,26809.0,бТел
6,09:30:18,8.66,0.019999999999999574,12,10379.0,бРел
7,09:30:21,8.65,-0.009999999999999787,6,5190.0,бРел
8,09:30:24,8.63,-0.019999999999999574,18,15535.0,бТел
9,09:30:27,8.62,-0.010000000000001563,30,25863.0,бТел
10,09:30:39,8.65,0.030000000000001137,5,4325.0,бРел
11,09:30:42,8.64,-0.009999999999999787,10,8644.0,жпптел
12,09:30:45,8.63,-0.009999999999999787,5,4317.0,бТел
13,09:30:48,8.6,-0.030000000000001137,74,63805.0,бТел
14,09:30:54,8.63,0.030000000000001137,2,1725.0,бРел
15,09:30:57,8.61,-0.02000000000000135,20,17245.0,бТел
16,09:31:00,8.61,0.0,2,1722.0,бРел
17,09:31:03,8.6,-0.009999999999999787,12,10328.0,бТел
18,09:31:06,8.61,0.009999999999999787,1,861.0,бРел
19,09:31:09,8.6,-0.009999999999999787,63,54302.0,бТел
20,09:31:12,8.57,-0.02999999999999936,53,45532.0,бТел
21,09:31:21,8.62,0.049999999999998934,8,6896.0,бРел
22,09:31:24,8.6,-0.019999999999999574,13,11200.0,бТел
23,09:31:27,8.63,0.030000000000001137,2,1725.0,бРел
24,09:31:30,8.61,-0.02000000000000135,4,3447.0,бТел
25,09:31:42,8.62,0.009999999999999787,8,6896.0,бРел
26,09:31:45,8.69,0.07000000000000028,122,105753.0,бРел
27,09:31:48,8.59,-0.09999999999999964,44,37923.0,бТел
28,09:31:51,8.62,0.02999999999999936,9,7758.0,бРел
29,09:31:57,8.64,0.02000000000000135,8,6912.0,жпптел
30,09:32:00,8.63,-0.009999999999999787,2,1726.0,бРел
31,09:32:03,8.64,0.009999999999999787,2,1728.0,жпптел
32,09:32:06,8.63,-0.009999999999999787,2,1726.0,бРел
33,09:32:24,8.65,0.019999999999999574,12,10388.0,бТел
34,09:32:27,8.66,0.009999999999999787,8,6928.0,бРел
35,09:32:30,8.65,-0.009999999999999787,13,11254.0,бТел
36,09:32:39,8.67,0.019999999999999574,9,7803.0,бРел
37,09:32:42,8.67,0.0,2,1734.0,бРел
38,09:32:45,8.66,-0.009999999999999787,15,13000.0,бТел
39,09:32:48,8.65,-0.009999999999999787,2,1730.0,бТел
40,09:32:51,8.65,0.0,1,865.0,бРел
41,09:32:54,8.64,-0.009999999999999787,5,4320.0,бТел
42,09:32:57,8.63,-0.009999999999999787,33,28511.0,бТел
43,09:33:00,8.63,0.0,17,14671.0,бРел
44,09:33:03,8.65,0.019999999999999574,58,50085.0,бРел
45,09:33:12,8.65,0.0,9,7785.0,бРел
46,09:33:15,8.65,0.0,2,1730.0,бРел
47,09:33:18,8.64,-0.009999999999999787,9,7784.0,бТел
48,09:33:21,8.65,0.009999999999999787,10,8650.0,бРел
49,09:33:24,8.65,0.0,7,6057.0,бТел
50,09:33:27,8.65,0.0,6,5190.0,бРел
51,09:33:30,8.65,0.0,1,865.0,бРел
52,09:33:36,8.65,0.0,3,2595.0,бРел
53,09:33:39,8.64,-0.009999999999999787,6,5184.0,бТел
54,09:33:42,8.64,0.0,26,22471.0,бТел
55,09:33:45,8.64,0.0,7,6049.0,бТел
56,09:33:48,8.64,0.0,3,2593.0,бТел
