,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.25,0.03999999999999915,8568,10495800.0,бРел
1,09:30:00,12.22,-0.02999999999999936,1833,2241141.0,бТел
2,09:30:09,12.2,-0.02000000000000135,17070,20874574.5,бТел
3,09:30:12,12.25,0.05000000000000071,815,995950.0,бРел
4,09:30:15,12.2,-0.05000000000000071,144,175868.0,жпптел
5,09:30:18,12.2,0.0,1008,1233629.0,бРел
6,09:30:21,12.21,0.010000000000001563,247,301493.0,жпптел
7,09:30:24,12.21,0.0,1661,2030756.0,бРел
8,09:30:27,12.23,0.019999999999999574,236,288167.0,бРел
9,09:30:30,12.21,-0.019999999999999574,681,830802.0,бТел
10,09:30:33,12.22,0.009999999999999787,318,388674.0,жпптел
11,09:30:36,12.23,0.009999999999999787,778,952386.0,бРел
12,09:30:39,12.28,0.049999999999998934,2262,2771129.5,бРел
13,09:30:42,12.29,0.009999999999999787,472,579096.5,бРел
14,09:30:45,12.28,-0.009999999999999787,940,1153636.0,бТел
15,09:30:48,12.3,0.02000000000000135,476,586040.0,жпптел
16,09:30:54,12.3,0.0,225,277035.0,бТел
17,09:30:57,12.3,0.0,1210,1489126.0,бТел
18,09:31:00,12.28,-0.02000000000000135,3175,3900206.0,бТел
19,09:31:03,12.27,-0.009999999999999787,1102,1352946.0,бТел
20,09:31:06,12.26,-0.009999999999999787,1552,1902388.0,жпптел
21,09:31:09,12.23,-0.02999999999999936,518,634549.0,бТел
22,09:31:12,12.23,0.0,1289,1577807.0,бТел
23,09:31:15,12.23,0.0,450,550766.0,бТел
24,09:31:18,12.23,0.0,1318,1614351.0,бРел
25,09:31:21,12.26,0.02999999999999936,1092,1335883.0,бРел
26,09:31:24,12.23,-0.02999999999999936,566,692959.0,бТел
27,09:31:27,12.26,0.02999999999999936,713,871585.0,бРел
28,09:31:30,12.24,-0.019999999999999574,564,690129.0,бТел
29,09:31:33,12.24,0.0,531,650336.0,бРел
30,09:31:36,12.26,0.019999999999999574,1033,1265357.0,бРел
31,09:31:39,12.26,0.0,186,228154.0,бТел
