,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.85,0.10000000000000142,18,37530.0,бРел
1,09:30:09,20.7,-0.15000000000000213,2,4140.0,жпптел
2,09:30:12,20.7,0.0,8,16560.0,бТел
3,09:30:30,20.73,0.030000000000001137,1,2073.0,бРел
4,09:30:33,20.73,0.0,1,2073.0,бРел
5,09:31:06,20.73,0.0,2,4146.0,бРел
6,09:31:12,20.73,0.0,18,37314.0,бРел
7,09:31:15,20.75,0.019999999999999574,1,2075.0,жпптел
8,09:31:27,20.77,0.019999999999999574,15,31157.0,бТел
9,09:31:39,20.78,0.010000000000001563,1,2078.0,бТел
10,09:31:42,20.79,0.00999999999999801,1,2079.0,жпптел
11,09:32:00,20.8,0.010000000000001563,10,20805.0,бТел
12,09:32:15,20.83,0.029999999999997584,10,20830.0,бРел
13,09:32:18,20.85,0.020000000000003126,1,2085.0,бРел
14,09:32:27,20.81,-0.0400000000000027,17,35377.0,бТел
15,09:32:57,20.8,-0.00999999999999801,7,14561.0,бТел
16,09:33:15,20.78,-0.019999999999999574,6,12468.0,бТел
17,09:33:33,20.68,-0.10000000000000142,17,35166.0,бТел
18,09:33:54,20.78,0.10000000000000142,27,55983.0,бРел
19,09:34:15,20.71,-0.07000000000000028,2,4142.0,жпптел
20,09:34:51,20.77,0.05999999999999872,1,2077.0,бРел
21,09:34:54,20.72,-0.05000000000000071,11,22809.0,бТел
22,09:34:57,20.77,0.05000000000000071,1,2077.0,бРел
23,09:35:12,20.77,0.0,2,4154.0,бРел
24,09:35:18,20.78,0.010000000000001563,1,2078.0,бРел
25,09:35:51,20.8,0.019999999999999574,1,2080.0,бРел
26,09:35:54,20.8,0.0,10,20800.0,бРел
27,09:36:00,20.81,0.00999999999999801,2,4162.0,бРел
28,09:36:03,20.81,0.0,10,20810.0,бРел
29,09:36:09,20.84,0.030000000000001137,8,16672.0,бРел
30,09:36:15,20.82,-0.019999999999999574,9,18738.0,бТел
31,09:36:48,20.84,0.019999999999999574,7,14588.0,бРел
32,09:36:54,20.84,0.0,1,2084.0,бТел
33,09:37:00,20.84,0.0,2,4168.0,бТел
34,09:37:39,20.82,-0.019999999999999574,11,22904.0,бТел
35,09:38:15,20.84,0.019999999999999574,5,10420.0,бРел
36,09:38:24,20.84,0.0,30,62520.0,бРел
37,09:38:36,20.84,0.0,1,2084.0,бРел
38,09:38:57,20.85,0.010000000000001563,5,10425.0,бРел
39,09:39:00,20.85,0.0,6,12510.0,бРел
40,09:39:06,20.86,0.00999999999999801,2,4172.0,бРел
41,09:39:12,20.86,0.0,2,4172.0,бРел
42,09:39:15,20.86,0.0,11,22946.0,бРел
43,09:39:36,20.89,0.030000000000001137,1,2089.0,бРел
44,09:39:42,20.86,-0.030000000000001137,10,20867.0,бТел
45,09:39:48,20.89,0.030000000000001137,4,8356.0,бРел
46,09:39:57,20.89,0.0,12,25068.0,бТел
47,09:40:03,20.89,0.0,14,29246.0,бТел
48,09:40:09,20.89,0.0,17,35513.0,бТел
49,09:40:15,20.89,0.0,1,2089.0,бРел
50,09:41:12,20.89,0.0,5,10445.0,бРел
51,09:41:15,20.89,0.0,1,2089.0,бРел
52,09:41:42,20.89,0.0,5,10445.0,бРел
53,09:41:48,20.89,0.0,1,2089.0,бРел
54,09:41:51,20.89,0.0,14,29246.0,бРел
55,09:41:54,20.89,0.0,4,8356.0,бТел
56,09:42:15,20.89,0.0,2,4178.0,бТел
57,09:42:45,20.89,0.0,2,4178.0,бТел
58,09:42:54,20.89,0.0,5,10445.0,бРел
59,09:43:03,20.88,-0.010000000000001563,5,10440.0,бТел
60,09:43:15,20.9,0.019999999999999574,15,31350.0,бРел
61,09:43:27,20.9,0.0,7,14630.0,бТел
62,09:43:39,20.9,0.0,5,10450.0,бТел
63,09:43:45,20.89,-0.00999999999999801,4,8356.0,бТел
64,09:43:51,20.87,-0.019999999999999574,12,25043.0,бТел
65,09:43:57,20.86,-0.010000000000001563,2,4172.0,бТел
66,09:44:03,20.86,0.0,1,2086.0,бТел
67,09:44:12,20.86,0.0,1,2086.0,бТел
68,09:44:30,20.85,-0.00999999999999801,2,4170.0,бТел
69,09:44:36,20.85,0.0,3,6255.0,бТел
70,09:45:15,20.83,-0.020000000000003126,5,10415.0,бТел
71,09:45:18,20.83,0.0,8,16664.0,бРел
72,09:45:24,20.81,-0.019999999999999574,2,4162.0,жпптел
73,09:45:30,20.83,0.019999999999999574,5,10415.0,бРел
74,09:45:54,20.84,0.010000000000001563,10,20840.0,бРел
75,09:46:15,20.84,0.0,6,12504.0,бРел
76,09:47:09,20.84,0.0,11,22924.0,бРел
77,09:47:51,20.86,0.019999999999999574,1,2086.0,бРел
78,09:48:09,20.87,0.010000000000001563,5,10435.0,бРел
79,09:48:12,20.87,0.0,5,10435.0,бРел
80,09:48:24,20.86,-0.010000000000001563,10,20862.0,бТел
81,09:48:51,20.86,0.0,1,2086.0,бРел
82,09:48:54,20.85,-0.00999999999999801,9,18766.0,бТел
83,09:49:03,20.85,0.0,7,14595.0,бРел
84,09:49:21,20.85,0.0,3,6255.0,бРел
85,09:49:33,20.85,0.0,32,66804.0,бТел
86,09:49:54,20.89,0.03999999999999915,1,2089.0,бРел
