,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.96,-0.009999999999999787,83,90968,бРел
1,09:30:00,10.96,0.0,8,8768,бРел
2,09:30:03,10.96,0.0,2,2192,бРел
3,09:30:06,10.93,-0.030000000000001137,20,21860,бТел
4,09:30:12,10.95,0.019999999999999574,6,6570,бРел
5,09:30:18,10.95,0.0,5,5475,бРел
6,09:30:21,10.94,-0.009999999999999787,10,10942,бТел
7,09:30:24,10.94,0.0,2,2188,бРел
8,09:30:27,10.94,0.0,6,6564,бРел
9,09:30:33,10.94,0.0,2,2188,бРел
10,09:30:36,10.95,0.009999999999999787,6,6569,бРел
11,09:30:42,10.93,-0.019999999999999574,11,12023,бТел
12,09:30:48,10.93,0.0,8,8744,бРел
13,09:30:54,10.93,0.0,4,4372,бРел
14,09:30:57,10.93,0.0,1,1093,бРел
15,09:31:06,10.93,0.0,1,1093,бРел
16,09:31:12,10.94,0.009999999999999787,4,4376,бТел
17,09:31:15,10.95,0.009999999999999787,7,7665,бРел
18,09:31:18,10.95,0.0,3,3285,бРел
19,09:31:21,10.96,0.010000000000001563,2,2192,бРел
20,09:31:24,10.96,0.0,3,3288,бРел
21,09:31:27,10.96,0.0,11,12056,бРел
22,09:31:30,10.96,0.0,19,20806,бРел
23,09:32:21,10.96,0.0,13,14248,бРел
24,09:32:36,10.95,-0.010000000000001563,4,4380,бТел
25,09:33:45,10.95,0.0,50,54750,бТел
26,09:33:48,10.96,0.010000000000001563,10,10960,бРел
27,09:34:18,10.96,0.0,1,1096,бРел
28,09:35:06,10.96,0.0,2,2192,бРел
29,09:35:21,10.95,-0.010000000000001563,11,12045,бТел
30,09:35:27,10.95,0.0,4,4380,бТел
31,09:36:03,10.95,0.0,5,5475,бТел
32,09:36:18,10.94,-0.009999999999999787,5,5470,бТел
33,09:36:24,10.95,0.009999999999999787,1,1095,бРел
34,09:36:27,10.96,0.010000000000001563,4,4384,бРел
35,09:36:30,10.96,0.0,4,4384,бРел
36,09:36:33,10.96,0.0,3,3288,бРел
37,09:36:36,10.96,0.0,1,1096,бРел
38,09:36:39,10.96,0.0,1,1096,бРел
39,09:36:42,10.96,0.0,15,16440,бРел
40,09:36:45,10.97,0.009999999999999787,12,13164,бРел
41,09:36:54,10.97,0.0,1,1097,бРел
42,09:36:57,10.97,0.0,1,1097,бРел
43,09:37:27,10.97,0.0,1,1097,бРел
44,09:37:39,10.97,0.0,10,10970,бТел
45,09:38:27,10.97,0.0,100,109700,бТел
46,09:38:30,10.97,0.0,2,2194,бТел
47,09:39:09,10.97,0.0,192,210624,бТел
48,09:39:21,10.98,0.009999999999999787,52,57096,бРел
49,09:39:30,10.98,0.0,1,1098,бРел
50,09:39:54,10.97,-0.009999999999999787,50,54850,бТел
51,09:40:15,10.98,0.009999999999999787,4,4392,бРел
52,09:40:18,10.98,0.0,2,2196,бРел
53,09:40:21,10.98,0.0,188,206424,бРел
54,09:40:27,10.99,0.009999999999999787,24,26376,бРел
55,09:40:30,10.99,0.0,1,1099,бРел
56,09:40:36,10.99,0.0,15,16480,бРел
57,09:40:57,10.99,0.0,10,10990,бРел
58,09:41:03,10.98,-0.009999999999999787,5,5490,бТел
59,09:41:21,10.98,0.0,4,4392,бТел
60,09:41:24,10.98,0.0,10,10980,бТел
61,09:41:33,10.98,0.0,5,5490,бТел
62,09:41:42,10.98,0.0,4,4392,бТел
63,09:41:45,10.98,0.0,5,5490,бТел
64,09:42:00,10.98,0.0,12,13176,бТел
65,09:42:03,10.98,0.0,3,3294,бТел
66,09:42:15,10.98,0.0,15,16470,бТел
67,09:42:21,10.97,-0.009999999999999787,1,1097,бТел
68,09:42:33,10.98,0.009999999999999787,1,1098,бРел
69,09:42:45,10.97,-0.009999999999999787,2,2194,бТел
70,09:42:48,10.98,0.009999999999999787,3,3294,бРел
71,09:42:54,10.98,0.0,1,1098,бРел
72,09:43:09,10.97,-0.009999999999999787,4,4388,бТел
73,09:43:15,10.98,0.009999999999999787,1,1098,бРел
74,09:43:24,10.97,-0.009999999999999787,2,2194,бТел
75,09:43:33,10.98,0.009999999999999787,25,27450,бРел
76,09:43:42,10.99,0.009999999999999787,5,5495,бРел
77,09:43:45,10.98,-0.009999999999999787,5,5490,бТел
78,09:43:54,10.99,0.009999999999999787,1,1099,бРел
79,09:44:09,10.98,-0.009999999999999787,2,2196,бТел
80,09:44:12,10.98,0.0,19,20862,бТел
81,09:44:15,10.99,0.009999999999999787,5,5495,бРел
82,09:44:24,10.98,-0.009999999999999787,2,2196,бТел
83,09:44:45,10.98,0.0,4,4392,бТел
84,09:44:48,10.98,0.0,1,1098,бРел
85,09:45:09,10.97,-0.009999999999999787,2,2195,бТел
86,09:45:21,10.99,0.019999999999999574,2,2198,бРел
87,09:45:27,10.97,-0.019999999999999574,5,5485,бТел
88,09:45:48,10.97,0.0,3,3291,бТел
89,09:46:09,10.97,0.0,2,2194,бТел
90,09:46:21,10.97,0.0,50,54850,бТел
91,09:46:27,10.97,0.0,2,2194,бТел
92,09:46:39,10.98,0.009999999999999787,1,1098,бРел
