,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.88,0.05000000000000071,8,21504,бРел
1,09:30:06,26.88,0.0,22,59136,бТел
2,09:30:09,26.83,-0.05000000000000071,11,29538,бТел
3,09:30:15,26.75,-0.0799999999999983,20,53496,бРел
4,09:30:18,26.75,0.0,1,2675,бРел
5,09:30:21,26.75,0.0,41,109675,бРел
6,09:30:24,26.75,0.0,18,48150,бРел
7,09:30:27,26.75,0.0,8,21400,бТел
8,09:30:33,26.86,0.10999999999999943,1,2686,бРел
9,09:30:39,26.75,-0.10999999999999943,6,16050,бТел
10,09:30:48,26.75,0.0,4,10700,бТел
11,09:31:18,26.78,0.030000000000001137,1,2678,бТел
12,09:31:33,26.84,0.05999999999999872,2,5368,бРел
13,09:31:36,26.85,0.010000000000001563,2,5370,бРел
14,09:31:45,26.85,0.0,2,5370,бРел
15,09:31:48,26.85,0.0,3,8056,бТел
16,09:32:00,26.86,0.00999999999999801,5,13430,бРел
17,09:32:06,26.85,-0.00999999999999801,2,5370,бТел
18,09:32:09,26.87,0.019999999999999574,12,32244,бРел
19,09:32:15,26.79,-0.08000000000000185,40,107263,бТел
20,09:32:21,26.87,0.08000000000000185,20,53732,бРел
21,09:32:27,26.87,0.0,6,16122,бРел
22,09:32:51,26.88,0.00999999999999801,1,2688,бРел
23,09:33:06,26.88,0.0,30,80638,бРел
24,09:33:09,26.88,0.0,1,2688,бРел
25,09:33:15,26.88,0.0,25,67200,бРел
26,09:33:18,26.82,-0.05999999999999872,20,53656,бТел
27,09:33:21,26.89,0.07000000000000028,27,72585,бРел
28,09:33:27,26.88,-0.010000000000001563,1,2688,бТел
29,09:33:39,26.89,0.010000000000001563,4,10756,бТел
30,09:33:45,26.94,0.05000000000000071,2,5388,бРел
31,09:34:00,26.94,0.0,5,13470,бРел
32,09:34:09,26.94,0.0,5,13470,бРел
33,09:34:15,26.94,0.0,18,48490,бРел
34,09:34:21,26.93,-0.010000000000001563,5,13465,бРел
35,09:34:24,26.92,-0.00999999999999801,11,29626,жпптел
36,09:34:30,26.94,0.019999999999999574,4,10776,бРел
37,09:34:45,26.94,0.0,35,94290,бРел
38,09:34:48,26.94,0.0,3,8082,бТел
39,09:34:51,26.92,-0.019999999999999574,16,43093,бТел
40,09:34:54,26.94,0.019999999999999574,4,10778,бТел
41,09:35:00,26.94,0.0,4,10776,бРел
42,09:35:48,26.99,0.04999999999999716,16,43184,бРел
43,09:35:54,27.0,0.010000000000001563,2,5400,бРел
44,09:36:03,27.0,0.0,1,2700,бТел
45,09:36:18,27.05,0.05000000000000071,5,13523,бРел
46,09:36:21,27.04,-0.010000000000001563,66,178569,жпптел
47,09:36:27,26.99,-0.05000000000000071,30,80988,бТел
48,09:36:30,27.08,0.08999999999999986,30,81177,бРел
49,09:36:33,27.05,-0.029999999999997584,2,5410,жпптел
50,09:36:36,27.05,0.0,2,5410,бТел
51,09:36:39,27.06,0.00999999999999801,7,18924,бРел
52,09:36:42,27.05,-0.00999999999999801,2,5410,бРел
53,09:36:45,27.03,-0.019999999999999574,1,2703,жпптел
54,09:36:48,26.99,-0.0400000000000027,14,37842,бТел
55,09:36:51,27.0,0.010000000000001563,44,118977,жпптел
56,09:37:24,27.0,0.0,11,29700,бРел
57,09:37:33,26.96,-0.03999999999999915,1,2696,жпптел
58,09:37:39,26.96,0.0,19,51224,бРел
59,09:37:54,27.0,0.03999999999999915,4,10800,бРел
60,09:38:09,27.0,0.0,1,2700,бРел
61,09:38:33,27.0,0.0,17,45900,бРел
62,09:38:51,27.0,0.0,16,43200,бРел
63,09:38:54,26.96,-0.03999999999999915,1,2696,бТел
64,09:39:06,26.99,0.029999999999997584,21,56643,бРел
65,09:39:24,26.94,-0.04999999999999716,2,5388,бТел
66,09:39:33,26.9,-0.0400000000000027,15,40374,бТел
67,09:39:36,26.9,0.0,14,37660,бРел
68,09:39:54,26.94,0.0400000000000027,1,2694,бРел
69,09:40:06,26.98,0.03999999999999915,10,26944,бРел
70,09:40:09,26.94,-0.03999999999999915,1,2694,жпптел
71,09:40:15,26.94,0.0,5,13470,бРел
72,09:40:21,26.98,0.03999999999999915,15,40466,бРел
73,09:40:30,26.91,-0.07000000000000028,12,32294,бТел
74,09:40:33,26.91,0.0,4,10764,бРел
75,09:40:39,26.96,0.05000000000000071,1,2696,бРел
76,09:40:57,26.96,0.0,6,16176,бРел
77,09:41:09,26.96,0.0,10,26960,бТел
78,09:41:12,26.96,0.0,2,5392,бТел
79,09:41:15,26.96,0.0,4,10784,бТел
80,09:41:18,26.96,0.0,1,2696,бТел
81,09:41:21,26.96,0.0,4,10784,бТел
82,09:41:33,26.98,0.019999999999999574,12,32360,бРел
83,09:41:51,26.98,0.0,11,29678,бРел
84,09:41:57,26.98,0.0,6,16188,бРел
85,09:42:00,26.98,0.0,14,37772,бТел
86,09:42:06,26.98,0.0,6,16188,бРел
87,09:42:27,26.98,0.0,7,18886,бРел
88,09:42:39,26.98,0.0,14,37772,бРел
89,09:42:45,26.99,0.00999999999999801,17,45883,бРел
90,09:43:06,26.99,0.0,1,2699,бРел
91,09:43:21,26.98,-0.00999999999999801,7,18887,бТел
92,09:43:27,26.98,0.0,8,21584,бТел
93,09:43:30,26.98,0.0,1,2698,бТел
94,09:43:33,26.98,0.0,3,8094,бТел
95,09:43:39,26.98,0.0,1,2698,бТел
96,09:43:45,26.98,0.0,20,53960,бТел
97,09:43:54,26.96,-0.019999999999999574,19,51224,бТел
98,09:44:15,26.96,0.0,10,26960,бРел
99,09:44:21,26.96,0.0,6,16176,бТел
100,09:44:24,26.96,0.0,1,2696,бРел
101,09:44:27,26.99,0.029999999999997584,36,97131,бРел
102,09:44:39,27.0,0.010000000000001563,1,2700,бРел
103,09:44:45,26.96,-0.03999999999999915,7,18872,бРел
104,09:44:48,26.96,0.0,4,10784,бРел
105,09:44:51,27.0,0.03999999999999915,11,29700,бРел
106,09:45:00,27.03,0.030000000000001137,10,27030,бРел
107,09:45:03,27.04,0.00999999999999801,4,10816,жпптел
108,09:45:09,27.04,0.0,42,113594,бТел
109,09:45:12,27.05,0.010000000000001563,15,40561,бРел
110,09:45:15,27.04,-0.010000000000001563,18,48676,бТел
111,09:45:18,27.04,0.0,3,8112,бРел
112,09:45:27,27.05,0.010000000000001563,36,97363,бРел
113,09:45:33,27.06,0.00999999999999801,3,8118,бРел
114,09:45:39,27.06,0.0,2,5412,бРел
115,09:45:45,27.08,0.019999999999999574,38,102844,бРел
116,09:45:48,27.05,-0.029999999999997584,7,18935,бТел
117,09:45:51,27.08,0.029999999999997584,4,10832,бРел
118,09:45:54,27.08,0.0,1,2708,бРел
119,09:46:00,27.14,0.060000000000002274,23,62315,бРел
120,09:46:03,27.1,-0.03999999999999915,5,13550,бТел
121,09:46:06,27.1,0.0,1,2710,бТел
122,09:46:12,27.15,0.04999999999999716,20,54291,бРел
123,09:46:15,27.12,-0.029999999999997584,3,8136,жпптел
124,09:46:18,27.11,-0.010000000000001563,3,8133,бТел
125,09:46:21,27.19,0.08000000000000185,45,122278,бРел
126,09:46:27,27.19,0.0,1,2719,бТел
127,09:46:33,27.2,0.00999999999999801,10,27196,бРел
128,09:46:39,27.2,0.0,6,16320,бРел
