,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.0,-0.1299999999999999,4885,2442645.0,бРел
1,09:30:06,5.0,0.0,168,84024.0,бТел
2,09:30:09,5.1,0.09999999999999964,1226,620710.0,бРел
3,09:30:15,5.07,-0.02999999999999936,200,101430.0,бТел
4,09:30:24,5.07,0.0,288,146023.0,бТел
5,09:30:27,5.07,0.0,31,15717.0,бТел
6,09:30:30,5.06,-0.010000000000000675,54,27371.0,бТел
7,09:30:33,5.06,0.0,266,134377.0,бТел
8,09:30:36,5.03,-0.02999999999999936,93,46791.0,бТел
9,09:30:39,5.06,0.02999999999999936,662,334634.0,бРел
10,09:30:42,5.03,-0.02999999999999936,14,7077.0,бТел
11,09:30:45,5.03,0.0,191,96073.0,бТел
12,09:30:54,5.05,0.019999999999999574,34,17137.0,бРел
13,09:30:57,5.04,-0.009999999999999787,23,11593.0,бТел
14,09:31:00,5.05,0.009999999999999787,37,18655.0,бРел
15,09:31:06,5.03,-0.019999999999999574,211,106337.0,бТел
16,09:31:09,5.05,0.019999999999999574,421,212273.0,бРел
17,09:31:12,5.04,-0.009999999999999787,192,96811.0,бТел
18,09:31:15,5.04,0.0,35,17640.0,бРел
19,09:31:18,5.03,-0.009999999999999787,6,3018.0,бТел
20,09:31:21,5.04,0.009999999999999787,199,100292.0,бРел
21,09:31:24,5.03,-0.009999999999999787,5,2515.0,бТел
22,09:31:27,5.04,0.009999999999999787,19,9576.0,бРел
23,09:31:30,5.04,0.0,29,14616.0,бРел
24,09:31:36,5.06,0.019999999999999574,28,14154.0,бРел
25,09:31:39,5.04,-0.019999999999999574,125,63006.0,бТел
26,09:31:42,5.04,0.0,37,18648.0,бРел
27,09:31:51,5.06,0.019999999999999574,23,11638.0,бРел
28,09:31:54,5.04,-0.019999999999999574,50,25200.0,бТел
29,09:31:57,5.04,0.0,55,27720.0,бТел
30,09:32:00,5.04,0.0,108,54432.0,бРел
