,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.88,-0.020000000000000018,138,39744.0,бРел
1,09:30:06,2.89,0.010000000000000231,34,9825.0,бРел
2,09:30:09,2.89,0.0,156,44984.0,бРел
3,09:30:12,2.88,-0.010000000000000231,3,864.0,бТел
4,09:30:15,2.89,0.010000000000000231,2,578.0,бРел
5,09:30:24,2.89,0.0,1,289.0,бРел
6,09:30:30,2.89,0.0,1,289.0,бРел
7,09:30:51,2.89,0.0,2,578.0,бРел
8,09:30:54,2.89,0.0,16,4624.0,бРел
9,09:30:57,2.89,0.0,1,289.0,бРел
10,09:31:00,2.89,0.0,30,8670.0,бРел
11,09:31:03,2.89,0.0,60,17340.0,бРел
12,09:31:09,2.89,0.0,5,1445.0,бРел
13,09:31:12,2.89,0.0,3,867.0,бРел
14,09:31:18,2.89,0.0,70,20230.0,бРел
15,09:31:33,2.88,-0.010000000000000231,100,28893.0,бТел
16,09:31:36,2.9,0.020000000000000018,4,1160.0,бРел
17,09:31:42,2.9,0.0,38,11020.0,бРел
18,09:31:45,2.9,0.0,19,5510.0,бРел
19,09:31:48,2.9,0.0,7,2030.0,бРел
20,09:31:51,2.9,0.0,30,8700.0,бРел
21,09:32:00,2.9,0.0,5,1450.0,бРел
22,09:32:36,2.9,0.0,220,63800.0,бРел
23,09:32:45,2.9,0.0,89,25810.0,бТел
24,09:32:48,2.91,0.010000000000000231,23,6693.0,бРел
25,09:33:09,2.9,-0.010000000000000231,16,4640.0,бТел
26,09:33:12,2.9,0.0,4,1160.0,бТел
27,09:33:15,2.9,0.0,6,1740.0,бТел
28,09:33:18,2.9,0.0,34,9860.0,бТел
29,09:33:48,2.9,0.0,118,34220.0,бТел
30,09:34:06,2.9,0.0,10,2900.0,бТел
31,09:34:24,2.89,-0.009999999999999787,50,14450.0,бТел
32,09:34:27,2.89,0.0,30,8670.0,бТел
33,09:35:21,2.9,0.009999999999999787,132,38280.0,бРел
34,09:35:24,2.91,0.010000000000000231,50,14531.0,бРел
35,09:35:30,2.9,-0.010000000000000231,1,290.0,бТел
36,09:35:54,2.91,0.010000000000000231,27,7857.0,бРел
37,09:36:06,2.9,-0.010000000000000231,7,2030.0,бТел
38,09:36:09,2.9,0.0,2,580.0,бТел
39,09:36:12,2.9,0.0,1,290.0,бТел
40,09:36:36,2.9,0.0,9,2610.0,бТел
41,09:37:18,2.9,0.0,50,14500.0,бТел
42,09:37:24,2.91,0.010000000000000231,50,14550.0,бРел
43,09:37:39,2.9,-0.010000000000000231,22,6385.0,бТел
44,09:37:42,2.9,0.0,34,9860.0,бТел
45,09:38:15,2.9,0.0,1,290.0,бТел
46,09:38:48,2.9,0.0,1,290.0,бТел
47,09:39:00,2.91,0.010000000000000231,5,1455.0,бРел
48,09:39:03,2.9,-0.010000000000000231,15,4350.0,бТел
49,09:40:21,2.9,0.0,3,870.0,бТел
50,09:40:30,2.9,0.0,240,69600.0,бТел
51,09:40:39,2.91,0.010000000000000231,34,9894.0,бРел
52,09:40:57,2.9,-0.010000000000000231,6,1740.0,бТел
53,09:41:15,2.9,0.0,10,2900.0,бТел
54,09:41:21,2.91,0.010000000000000231,30,8730.0,бРел
55,09:41:24,2.9,-0.010000000000000231,70,20300.0,бТел
56,09:41:33,2.9,0.0,2,580.0,бТел
57,09:41:51,2.9,0.0,18,5220.0,бТел
58,09:41:54,2.9,0.0,1,290.0,бТел
59,09:42:06,2.9,0.0,30,8700.0,бТел
60,09:42:27,2.91,0.010000000000000231,3,873.0,бРел
61,09:42:45,2.9,-0.010000000000000231,164,47688.0,бТел
62,09:43:42,2.91,0.010000000000000231,50,14550.0,бРел
63,09:43:45,2.91,0.0,20,5820.0,бРел
64,09:44:24,2.9,-0.010000000000000231,4,1160.0,бТел
65,09:45:15,2.91,0.010000000000000231,51,14841.0,бРел
66,09:45:21,2.91,0.0,4,1164.0,бРел
67,09:45:39,2.9,-0.010000000000000231,30,8700.0,бТел
68,09:45:54,2.91,0.010000000000000231,43,12513.0,бРел
69,09:45:57,2.91,0.0,50,14550.0,бРел
70,09:46:18,2.91,0.0,120,34920.0,бРел
71,09:46:27,2.9,-0.010000000000000231,10,2900.0,бТел
72,09:47:09,2.9,0.0,50,14500.0,бТел
73,09:47:18,2.9,0.0,8,2320.0,бТел
74,09:47:24,2.91,0.010000000000000231,10,2910.0,бРел
75,09:47:30,2.91,0.0,12,3492.0,бРел
76,09:47:39,2.9,-0.010000000000000231,10,2900.0,бТел
77,09:47:42,2.91,0.010000000000000231,14,4074.0,бРел
78,09:48:15,2.91,0.0,1131,329021.0,бРел
79,09:48:30,2.9,-0.010000000000000231,6,1740.0,бТел
80,09:48:36,2.91,0.010000000000000231,269,78279.0,бРел
81,09:48:48,2.91,0.0,73,21243.0,бРел
82,09:48:51,2.9,-0.010000000000000231,5,1450.0,бТел
83,09:49:30,2.91,0.010000000000000231,44,12804.0,бРел
84,09:49:33,2.9,-0.010000000000000231,28,8120.0,бТел
85,09:49:54,2.91,0.010000000000000231,6,1746.0,бРел
86,09:50:00,2.91,0.0,2,582.0,бРел
87,09:50:06,2.91,0.0,60,17460.0,бРел
88,09:50:15,2.91,0.0,283,82353.0,бРел
89,09:50:21,2.91,0.0,137,39867.0,бТел
90,09:50:24,2.91,0.0,3,873.0,бТел
