,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.75,0.009999999999999787,17,6360,бРел
1,09:30:15,3.75,0.0,102,38250,бРел
2,09:30:18,3.76,0.009999999999999787,60,22509,бРел
3,09:30:24,3.75,-0.009999999999999787,6,2251,бТел
4,09:30:27,3.76,0.009999999999999787,26,9776,бРел
5,09:30:30,3.76,0.0,13,4888,бРел
6,09:30:33,3.76,0.0,108,40608,бРел
7,09:30:39,3.76,0.0,28,10528,бРел
8,09:30:42,3.77,0.010000000000000231,32,12064,бРел
9,09:30:45,3.77,0.0,65,24505,бРел
10,09:30:48,3.77,0.0,129,48633,бРел
11,09:30:51,3.77,0.0,1,377,бРел
12,09:30:54,3.77,0.0,1,377,бРел
13,09:31:00,3.77,0.0,3,1131,бТел
14,09:31:06,3.78,0.009999999999999787,3,1134,бРел
15,09:31:18,3.78,0.0,39,14742,бРел
16,09:31:24,3.78,0.0,27,10206,бРел
17,09:31:27,3.78,0.0,26,9828,бРел
18,09:31:36,3.78,0.0,30,11340,бРел
19,09:31:42,3.78,0.0,16,6048,бРел
20,09:31:45,3.78,0.0,24,9072,бРел
21,09:31:48,3.77,-0.009999999999999787,88,33176,бТел
22,09:31:51,3.77,0.0,140,52780,бТел
23,09:31:54,3.77,0.0,20,7540,бРел
24,09:32:03,3.77,0.0,3,1131,бРел
25,09:32:06,3.77,0.0,20,7540,бРел
26,09:32:09,3.77,0.0,100,37700,бРел
27,09:32:12,3.77,0.0,30,11310,бРел
28,09:32:21,3.76,-0.010000000000000231,355,133480,бТел
29,09:32:27,3.76,0.0,4,1504,бРел
30,09:32:30,3.76,0.0,39,14664,бРел
31,09:32:33,3.76,0.0,93,34968,бРел
32,09:32:39,3.76,0.0,29,10904,бРел
33,09:32:42,3.77,0.010000000000000231,32,12064,бРел
34,09:33:15,3.77,0.0,24,9048,бРел
35,09:33:27,3.77,0.0,77,29029,бРел
36,09:33:36,3.76,-0.010000000000000231,33,12440,бТел
37,09:33:39,3.76,0.0,8,3008,бТел
38,09:33:42,3.77,0.010000000000000231,37,13949,бРел
39,09:33:48,3.77,0.0,27,10179,бРел
40,09:34:03,3.77,0.0,5,1885,бРел
41,09:34:21,3.77,0.0,10,3770,бРел
42,09:34:24,3.76,-0.010000000000000231,64,24064,бТел
43,09:34:27,3.77,0.010000000000000231,193,72761,бРел
44,09:34:30,3.77,0.0,7,2639,бТел
45,09:34:36,3.77,0.0,30,11310,бРел
46,09:34:42,3.77,0.0,72,27129,бРел
47,09:34:45,3.77,0.0,62,23374,бРел
48,09:35:18,3.77,0.0,39,14703,бРел
49,09:35:27,3.77,0.0,3,1131,бРел
50,09:35:42,3.76,-0.010000000000000231,3,1128,бТел
51,09:36:03,3.76,0.0,136,51222,бТел
52,09:36:18,3.76,0.0,73,27448,бТел
53,09:36:33,3.77,0.010000000000000231,36,13572,бРел
54,09:36:36,3.76,-0.010000000000000231,20,7520,бТел
55,09:36:39,3.77,0.010000000000000231,81,30537,бРел
56,09:36:51,3.76,-0.010000000000000231,40,15050,бТел
57,09:37:06,3.76,0.0,14,5264,бТел
58,09:37:15,3.76,0.0,74,27824,бТел
59,09:37:24,3.76,0.0,20,7520,бТел
60,09:37:33,3.76,0.0,50,18800,бТел
61,09:37:36,3.77,0.010000000000000231,4,1508,бРел
62,09:37:39,3.76,-0.010000000000000231,113,42488,бТел
63,09:37:42,3.76,0.0,3,1128,бТел
64,09:37:48,3.76,0.0,14,5264,бТел
65,09:38:00,3.76,0.0,5,1880,бТел
66,09:38:09,3.76,0.0,72,27072,бТел
67,09:38:18,3.76,0.0,22,8272,бТел
68,09:38:21,3.76,0.0,114,42864,бТел
69,09:38:24,3.76,0.0,35,13160,бТел
70,09:38:27,3.76,0.0,50,18800,бТел
71,09:38:36,3.76,0.0,54,20304,бТел
72,09:38:39,3.76,0.0,10,3760,бРел
73,09:38:42,3.76,0.0,26,9776,бРел
74,09:38:45,3.76,0.0,93,34968,бРел
75,09:38:57,3.76,0.0,18,6768,бТел
76,09:39:18,3.76,0.0,39,14664,бТел
77,09:39:24,3.76,0.0,29,10904,бТел
78,09:39:30,3.76,0.0,7,2632,бТел
79,09:39:33,3.76,0.0,7,2632,бРел
80,09:39:39,3.75,-0.009999999999999787,7,2625,бТел
81,09:40:18,3.75,0.0,13,4875,бТел
82,09:40:48,3.76,0.009999999999999787,37,13912,бРел
83,09:41:06,3.76,0.0,10,3760,бРел
84,09:41:09,3.76,0.0,88,33088,бРел
85,09:41:18,3.76,0.0,32,12032,бРел
86,09:41:27,3.76,0.0,5,1880,бРел
87,09:41:51,3.76,0.0,380,142880,бРел
88,09:42:03,3.76,0.0,15,5640,бТел
89,09:42:09,3.76,0.0,151,56776,бТел
90,09:42:12,3.77,0.010000000000000231,32,12064,бРел
91,09:42:18,3.76,-0.010000000000000231,79,29704,бТел
92,09:42:42,3.77,0.010000000000000231,26,9802,бРел
93,09:43:12,3.77,0.0,100,37700,бРел
94,09:43:54,3.77,0.0,9,3393,бРел
95,09:44:06,3.77,0.0,26,9802,бРел
96,09:44:12,3.77,0.0,18,6786,бРел
97,09:44:18,3.77,0.0,79,29727,бРел
98,09:44:21,3.77,0.0,2,754,бРел
99,09:44:27,3.77,0.0,75,28275,бРел
100,09:44:30,3.77,0.0,56,21112,бРел
101,09:44:33,3.77,0.0,126,47502,бРел
102,09:44:39,3.77,0.0,157,59189,бРел
103,09:44:42,3.77,0.0,93,35061,бРел
104,09:44:45,3.77,0.0,29,10933,бРел
105,09:44:54,3.76,-0.010000000000000231,11,4136,бТел
106,09:44:57,3.77,0.010000000000000231,79,29783,бРел
107,09:45:03,3.77,0.0,13,4901,бРел
108,09:45:06,3.77,0.0,69,26013,бРел
109,09:45:09,3.77,0.0,6,2262,бРел
110,09:45:12,3.77,0.0,2,754,бРел
111,09:45:27,3.77,0.0,1,377,бРел
112,09:45:30,3.77,0.0,1,377,бРел
113,09:45:33,3.77,0.0,1,377,бРел
114,09:45:42,3.77,0.0,20,7540,бРел
115,09:46:00,3.77,0.0,20,7540,бТел
116,09:46:06,3.77,0.0,77,29077,бТел
117,09:46:30,3.78,0.009999999999999787,12,4536,бРел
118,09:46:42,3.78,0.0,2,756,бРел
119,09:46:48,3.78,0.0,71,26838,бРел
120,09:46:57,3.77,-0.009999999999999787,6,2262,бТел
121,09:47:09,3.77,0.0,5,1885,бТел
122,09:47:12,3.78,0.009999999999999787,7,2646,бРел
123,09:47:15,3.77,-0.009999999999999787,3,1133,бТел
124,09:47:21,3.77,0.0,35,13205,бТел
125,09:47:42,3.77,0.0,9,3393,бТел
126,09:48:45,3.78,0.009999999999999787,1,378,бРел
127,09:48:57,3.78,0.0,50,18900,бРел
128,09:49:00,3.78,0.0,2,756,бРел
129,09:49:03,3.78,0.0,136,51408,бРел
130,09:49:24,3.78,0.0,20,7560,бРел
131,09:49:39,3.78,0.0,30,11340,бРел
132,09:49:51,3.78,0.0,50,18900,бРел
133,09:50:03,3.78,0.0,100,37800,бРел
134,09:50:09,3.77,-0.009999999999999787,848,319696,бТел
135,09:50:21,3.77,0.0,6,2262,бТел
136,09:50:24,3.78,0.009999999999999787,4,1512,бРел
137,09:50:42,3.77,-0.009999999999999787,65,24555,бТел
138,09:51:03,3.77,0.0,20,7540,бТел
139,09:51:21,3.78,0.009999999999999787,65,24570,бРел
140,09:51:27,3.77,-0.009999999999999787,114,42978,бТел
141,09:51:33,3.77,0.0,286,107822,бТел
142,09:51:36,3.77,0.0,15,5655,бРел
143,09:51:39,3.77,0.0,30,11310,бРел
144,09:51:42,3.77,0.0,56,21112,бРел
145,09:52:03,3.76,-0.010000000000000231,327,123178,бТел
146,09:52:24,3.77,0.010000000000000231,10,3770,бРел
147,09:52:42,3.77,0.0,30,11310,бРел
148,09:52:51,3.77,0.0,65,24505,бРел
149,09:52:54,3.77,0.0,13,4901,бРел
150,09:53:06,3.77,0.0,13,4901,бРел
151,09:53:12,3.77,0.0,10,3770,бРел
152,09:53:21,3.77,0.0,4,1508,бРел
