,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.93,-0.020000000000000462,11,5423.0,бРел
1,09:30:09,4.96,0.03000000000000025,22,10906.0,жпптел
2,09:30:12,4.93,-0.03000000000000025,4,1972.0,бТел
3,09:30:15,4.94,0.010000000000000675,4,1976.0,бРел
4,09:30:18,4.93,-0.010000000000000675,43,21200.0,бТел
5,09:30:30,4.94,0.010000000000000675,6,2963.0,бРел
6,09:30:42,4.94,0.0,1,494.0,бРел
7,09:30:48,4.93,-0.010000000000000675,88,43384.0,бТел
8,09:30:54,4.93,0.0,5,2465.0,бРел
9,09:30:57,4.93,0.0,1,493.0,бРел
10,09:31:00,4.93,0.0,5,2465.0,бРел
11,09:31:06,4.93,0.0,10,4930.0,бРел
12,09:31:09,4.92,-0.009999999999999787,1,492.0,бТел
13,09:31:15,4.93,0.009999999999999787,12,5916.0,бРел
14,09:31:21,4.93,0.0,9,4437.0,бРел
15,09:31:24,4.93,0.0,2,986.0,бРел
16,09:31:27,4.93,0.0,4,1972.0,бРел
17,09:31:30,4.93,0.0,9,4437.0,бРел
18,09:31:33,4.93,0.0,5,2465.0,бРел
19,09:31:39,4.93,0.0,29,14298.0,бТел
20,09:31:42,4.92,-0.009999999999999787,40,19680.0,бТел
21,09:31:45,4.93,0.009999999999999787,4,1972.0,бРел
22,09:32:00,4.93,0.0,35,17221.0,бРел
23,09:32:12,4.93,0.0,1,493.0,бРел
24,09:32:39,4.93,0.0,20,9860.0,бРел
25,09:32:48,4.93,0.0,6,2958.0,бРел
26,09:33:15,4.92,-0.009999999999999787,6,2952.0,бТел
27,09:33:21,4.92,0.0,1,492.0,бТел
28,09:33:39,4.93,0.009999999999999787,6,2958.0,бРел
29,09:33:42,4.92,-0.009999999999999787,2,984.0,бТел
30,09:33:48,4.92,0.0,61,30012.0,бТел
31,09:33:54,4.92,0.0,87,42804.0,бТел
32,09:33:57,4.92,0.0,8,3936.0,бТел
33,09:34:00,4.93,0.009999999999999787,136,66986.0,бРел
34,09:34:09,4.92,-0.009999999999999787,20,9840.0,бРел
35,09:34:24,4.92,0.0,10,4920.0,бРел
36,09:34:48,4.91,-0.009999999999999787,5,2455.0,бТел
37,09:34:57,4.91,0.0,1,491.0,бТел
38,09:35:00,4.91,0.0,5,2455.0,бТел
39,09:35:03,4.92,0.009999999999999787,160,78720.0,бРел
40,09:35:12,4.91,-0.009999999999999787,10,4913.0,бТел
41,09:35:15,4.92,0.009999999999999787,7,3444.0,бРел
42,09:35:18,4.91,-0.009999999999999787,66,32411.0,бТел
43,09:35:21,4.91,0.0,11,5402.0,бТел
44,09:35:27,4.91,0.0,20,9830.0,бТел
45,09:35:48,4.92,0.009999999999999787,3,1476.0,бТел
46,09:35:54,4.93,0.009999999999999787,1,493.0,бРел
47,09:36:00,4.93,0.0,100,49300.0,бРел
48,09:36:09,4.92,-0.009999999999999787,12,5904.0,бТел
49,09:36:12,4.93,0.009999999999999787,1,493.0,бРел
50,09:36:15,4.92,-0.009999999999999787,37,18204.0,бТел
51,09:36:21,4.92,0.0,1,492.0,бТел
52,09:36:27,4.92,0.0,1,492.0,бТел
53,09:36:39,4.92,0.0,1,492.0,бТел
54,09:36:45,4.92,0.0,23,11316.0,бТел
55,09:36:54,4.91,-0.009999999999999787,1,491.0,бТел
56,09:36:57,4.92,0.009999999999999787,11,5412.0,бРел
57,09:37:00,4.92,0.0,1,492.0,бТел
58,09:37:06,4.92,0.0,1,492.0,бТел
59,09:37:30,4.92,0.0,25,12300.0,бТел
60,09:37:36,4.92,0.0,3,1476.0,бРел
61,09:37:42,4.92,0.0,1,492.0,бРел
62,09:37:45,4.92,0.0,1,492.0,бРел
63,09:38:00,4.93,0.009999999999999787,75,36970.0,бРел
64,09:38:06,4.93,0.0,36,17748.0,бТел
65,09:38:15,4.92,-0.009999999999999787,28,13800.0,бТел
66,09:38:39,4.93,0.009999999999999787,1,493.0,бТел
67,09:38:54,4.93,0.0,3,1479.0,бТел
68,09:39:00,4.93,0.0,17,8381.0,бРел
69,09:39:06,4.94,0.010000000000000675,10,4939.0,бРел
70,09:39:18,4.93,-0.010000000000000675,1,493.0,бТел
71,09:39:21,4.93,0.0,1,493.0,бТел
72,09:39:33,4.94,0.010000000000000675,1,494.0,бРел
73,09:39:54,4.93,-0.010000000000000675,1,493.0,бТел
74,09:40:03,4.94,0.010000000000000675,20,9880.0,бРел
75,09:40:09,4.94,0.0,19,9386.0,бРел
76,09:40:12,4.94,0.0,19,9386.0,бРел
77,09:40:21,4.95,0.009999999999999787,9,4455.0,бРел
78,09:40:24,4.94,-0.009999999999999787,18,8892.0,бТел
79,09:40:39,4.94,0.0,1,494.0,бТел
80,09:40:51,4.94,0.0,1,494.0,бТел
81,09:41:12,4.94,0.0,1,494.0,бТел
82,09:41:18,4.95,0.009999999999999787,9,4455.0,бРел
83,09:41:33,4.95,0.0,1,495.0,бРел
84,09:41:45,4.95,0.0,54,26730.0,бРел
85,09:41:48,4.95,0.0,4,1980.0,бТел
86,09:41:51,4.94,-0.009999999999999787,2,989.0,бТел
87,09:42:09,4.95,0.009999999999999787,5,2475.0,бТел
88,09:42:12,4.95,0.0,2,990.0,бРел
89,09:42:24,4.94,-0.009999999999999787,1,494.0,бТел
90,09:42:36,4.95,0.009999999999999787,81,40095.0,бРел
91,09:42:39,4.95,0.0,6,2970.0,жпптел
92,09:42:45,4.95,0.0,19,9405.0,бТел
93,09:42:51,4.95,0.0,11,5443.0,бРел
94,09:42:57,4.95,0.0,11,5445.0,бТел
95,09:43:09,4.95,0.0,1,495.0,бРел
96,09:43:12,4.94,-0.009999999999999787,1,494.0,бТел
97,09:43:15,4.95,0.009999999999999787,59,29205.0,бРел
98,09:43:21,4.95,0.0,1,495.0,бТел
99,09:43:24,4.95,0.0,51,25245.0,бТел
100,09:43:30,4.95,0.0,15,7425.0,бТел
101,09:43:36,4.95,0.0,12,5940.0,бТел
