,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.48,0.020000000000000462,415,185920.0,бРел
1,09:30:03,4.48,0.0,193,86293.0,бРел
2,09:30:09,4.48,0.0,40,17919.0,бРел
3,09:30:12,4.48,0.0,9,4032.0,бРел
4,09:30:15,4.47,-0.010000000000000675,4,1788.0,бТел
5,09:30:27,4.48,0.010000000000000675,5,2240.0,бРел
6,09:30:33,4.47,-0.010000000000000675,11,4917.0,бТел
7,09:30:54,4.47,0.0,31,13857.0,бТел
8,09:30:57,4.48,0.010000000000000675,12,5376.0,бРел
9,09:31:09,4.47,-0.010000000000000675,15,6716.0,бТел
10,09:31:18,4.48,0.010000000000000675,29,12992.0,бРел
11,09:31:27,4.48,0.0,35,15648.0,бРел
12,09:31:36,4.47,-0.010000000000000675,51,22797.0,бТел
13,09:31:39,4.47,0.0,9,4023.0,бТел
14,09:31:42,4.47,0.0,62,27720.0,бТел
15,09:31:48,4.47,0.0,22,9834.0,бТел
16,09:31:51,4.48,0.010000000000000675,3,1344.0,бРел
17,09:31:57,4.48,0.0,5,2236.0,бРел
18,09:32:06,4.47,-0.010000000000000675,15,6705.0,бТел
19,09:32:15,4.47,0.0,51,22797.0,бТел
20,09:32:18,4.47,0.0,10,4470.0,бТел
21,09:32:27,4.47,0.0,33,14751.0,бТел
22,09:32:30,4.47,0.0,8,3576.0,бТел
23,09:32:39,4.47,0.0,2,894.0,бТел
24,09:32:48,4.47,0.0,21,9388.0,бТел
25,09:32:57,4.48,0.010000000000000675,51,22843.0,бРел
26,09:33:00,4.47,-0.010000000000000675,20,8958.0,бТел
27,09:33:06,4.48,0.010000000000000675,7,3136.0,бРел
28,09:33:09,4.47,-0.010000000000000675,9,4023.0,бТел
29,09:33:18,4.48,0.010000000000000675,8,3584.0,бРел
30,09:33:36,4.48,0.0,76,34005.0,бРел
31,09:33:39,4.48,0.0,10,4480.0,бРел
32,09:33:42,4.48,0.0,11,4928.0,бРел
33,09:33:45,4.48,0.0,21,9403.0,бРел
34,09:33:48,4.48,0.0,23,10304.0,бРел
