,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.34,-0.020000000000000018,283,66222.0,бРел
1,09:30:03,2.36,0.020000000000000018,100,23600.0,бРел
2,09:30:09,2.35,-0.009999999999999787,185,43525.0,жпптел
3,09:30:12,2.35,0.0,9,2115.0,бРел
4,09:30:18,2.35,0.0,27,6345.0,бРел
5,09:30:21,2.35,0.0,7,1645.0,бРел
6,09:30:24,2.35,0.0,59,13865.0,бРел
7,09:30:27,2.35,0.0,6,1410.0,бРел
8,09:31:03,2.35,0.0,15,3525.0,бРел
9,09:31:18,2.35,0.0,12,2820.0,бРел
10,09:31:27,2.35,0.0,85,19955.0,бРел
11,09:31:33,2.35,0.0,89,20915.0,бРел
12,09:31:45,2.35,0.0,12,2820.0,бРел
13,09:31:48,2.35,0.0,50,11750.0,бРел
14,09:31:51,2.35,0.0,20,4700.0,бРел
15,09:31:54,2.35,0.0,41,9635.0,бРел
16,09:32:36,2.35,0.0,15,3525.0,бРел
17,09:32:48,2.35,0.0,100,23500.0,бРел
18,09:33:12,2.35,0.0,2,470.0,бРел
19,09:33:24,2.35,0.0,10,2350.0,бРел
20,09:33:36,2.35,0.0,36,8460.0,бРел
21,09:33:39,2.35,0.0,1,235.0,бРел
22,09:33:51,2.35,0.0,300,70500.0,бРел
23,09:33:57,2.35,0.0,60,14100.0,бРел
24,09:34:00,2.35,0.0,235,55225.0,бРел
25,09:34:03,2.35,0.0,5,1175.0,бТел
26,09:34:06,2.35,0.0,32,7520.0,бТел
27,09:34:09,2.35,0.0,7,1645.0,бТел
28,09:34:12,2.35,0.0,7,1645.0,бТел
29,09:34:18,2.35,0.0,12,2821.0,бТел
30,09:34:21,2.35,0.0,23,5405.0,бТел
31,09:34:27,2.35,0.0,2,470.0,бРел
32,09:34:36,2.35,0.0,65,15275.0,бРел
33,09:35:21,2.35,0.0,138,32419.0,бРел
34,09:35:45,2.35,0.0,216,50760.0,бРел
35,09:35:48,2.35,0.0,146,34310.0,бРел
36,09:35:51,2.35,0.0,7,1645.0,бРел
37,09:35:57,2.35,0.0,127,29845.0,бРел
38,09:36:21,2.35,0.0,63,14805.0,бРел
39,09:36:24,2.34,-0.010000000000000231,11,2574.0,бТел
40,09:36:27,2.35,0.010000000000000231,127,29845.0,бРел
41,09:36:30,2.35,0.0,4003,934396.0,бРел
42,09:36:36,2.35,0.0,510,119850.0,бРел
43,09:36:42,2.35,0.0,200,47000.0,бРел
44,09:36:45,2.34,-0.010000000000000231,13,3042.0,бТел
45,09:36:48,2.35,0.010000000000000231,100,23500.0,бРел
46,09:36:51,2.34,-0.010000000000000231,7,1638.0,бТел
47,09:36:54,2.34,0.0,3,702.0,бТел
48,09:36:57,2.34,0.0,4,936.0,бТел
49,09:37:00,2.34,0.0,70,16380.0,бТел
50,09:37:03,2.34,0.0,3,702.0,бТел
51,09:37:12,2.34,0.0,256,59904.0,бРел
52,09:37:15,2.34,0.0,50,11700.0,бРел
53,09:37:24,2.33,-0.009999999999999787,130,30290.0,бТел
54,09:37:30,2.34,0.009999999999999787,343,80262.0,бРел
55,09:38:00,2.34,0.0,10,2340.0,бРел
56,09:38:12,2.34,0.0,8,1872.0,бРел
57,09:38:15,2.34,0.0,21,4914.0,бРел
58,09:38:24,2.34,0.0,535,125148.0,бРел
59,09:38:42,2.35,0.010000000000000231,100,23500.0,бРел
60,09:38:54,2.34,-0.010000000000000231,63,14742.0,бТел
61,09:38:57,2.35,0.010000000000000231,341,80135.0,бРел
62,09:39:18,2.35,0.0,152,35720.0,бРел
63,09:39:36,2.35,0.0,30,7050.0,бРел
64,09:40:09,2.34,-0.010000000000000231,10,2345.0,бТел
65,09:40:15,2.35,0.010000000000000231,7,1644.0,бРел
66,09:40:18,2.35,0.0,30,7050.0,бРел
67,09:40:36,2.34,-0.010000000000000231,26,6084.0,бТел
68,09:41:09,2.35,0.010000000000000231,7,1645.0,бРел
69,09:41:15,2.34,-0.010000000000000231,2,468.0,бТел
70,09:41:18,2.35,0.010000000000000231,130,30548.0,бРел
71,09:41:24,2.35,0.0,50,11750.0,бРел
72,09:41:42,2.35,0.0,117,27495.0,бРел
73,09:42:09,2.35,0.0,6,1410.0,бРел
74,09:42:15,2.35,0.0,100,23500.0,бРел
75,09:42:27,2.35,0.0,17,3995.0,бРел
76,09:42:30,2.35,0.0,10,2350.0,бРел
77,09:42:33,2.35,0.0,3,705.0,бРел
78,09:42:39,2.35,0.0,100,23500.0,бРел
79,09:42:42,2.35,0.0,676,159001.0,бРел
80,09:43:09,2.35,0.0,30,7050.0,бТел
81,09:43:12,2.35,0.0,5,1175.0,бТел
82,09:43:21,2.35,0.0,150,35250.0,бТел
83,09:43:27,2.35,0.0,112,26320.0,бТел
84,09:43:45,2.35,0.0,22,5170.0,бТел
85,09:43:48,2.35,0.0,3,705.0,бТел
86,09:44:09,2.35,0.0,0,188.0,бТел
87,09:44:21,2.35,0.0,47,11045.0,бТел
88,09:44:45,2.36,0.009999999999999787,1000,236000.0,бРел
89,09:44:57,2.36,0.0,100,23600.0,бРел
90,09:45:06,2.36,0.0,1323,312228.0,бРел
91,09:45:21,2.37,0.010000000000000231,50,11850.0,бРел
92,09:45:24,2.37,0.0,364,86268.0,бРел
93,09:45:30,2.37,0.0,83,19671.0,бРел
94,09:45:42,2.37,0.0,558,132246.0,бРел
95,09:45:45,2.37,0.0,57,13509.0,бРел
96,09:45:48,2.37,0.0,342,81054.0,бРел
97,09:46:03,2.38,0.009999999999999787,2,476.0,бРел
98,09:46:27,2.38,0.0,965,229670.0,бРел
99,09:46:36,2.38,0.0,10,2380.0,бРел
100,09:46:39,2.38,0.0,10,2380.0,бРел
101,09:46:42,2.38,0.0,102,24276.0,бРел
102,09:46:45,2.38,0.0,1000,238000.0,бРел
103,09:46:48,2.38,0.0,210,49980.0,бРел
104,09:46:51,2.38,0.0,243,57834.0,бРел
105,09:46:54,2.38,0.0,135,32130.0,бРел
106,09:47:00,2.38,0.0,15,3570.0,бРел
107,09:47:09,2.38,0.0,220,52160.0,бРел
108,09:47:15,2.38,0.0,2,476.0,бРел
109,09:47:18,2.38,0.0,70,16610.0,бРел
