,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.81,-0.03000000000000025,1292,621452.0,бРел
1,09:30:09,4.84,0.03000000000000025,152,73556.0,жпптел
2,09:30:12,4.85,0.009999999999999787,26,12610.0,бРел
3,09:30:15,4.85,0.0,2,970.0,бТел
4,09:30:18,4.85,0.0,50,24250.0,бТел
5,09:30:24,4.86,0.010000000000000675,31,15038.0,бРел
6,09:30:39,4.86,0.0,1,486.0,бРел
7,09:30:48,4.85,-0.010000000000000675,15,7275.0,бТел
8,09:31:00,4.86,0.010000000000000675,28,13608.0,бРел
9,09:31:06,4.86,0.0,1440,702001.0,бРел
10,09:31:09,4.87,0.009999999999999787,217,105679.0,бРел
11,09:31:12,4.87,0.0,28,13631.0,бРел
12,09:31:15,4.88,0.009999999999999787,163,79537.0,бРел
13,09:31:18,4.88,0.0,64,31232.0,бРел
14,09:31:21,4.89,0.009999999999999787,1,489.0,бРел
15,09:31:24,4.88,-0.009999999999999787,105,51325.0,бТел
16,09:31:27,4.88,0.0,197,96136.0,бТел
17,09:31:30,4.88,0.0,86,41968.0,бРел
18,09:31:36,4.88,0.0,11,5368.0,бРел
19,09:31:39,4.88,0.0,45,21955.0,бРел
20,09:31:42,4.88,0.0,10,4880.0,бРел
21,09:31:54,4.89,0.009999999999999787,100,48895.0,бРел
22,09:31:57,4.89,0.0,368,179669.0,бРел
23,09:32:00,4.89,0.0,60,29340.0,бРел
24,09:32:03,4.89,0.0,3,1467.0,бРел
25,09:32:06,4.89,0.0,247,120783.0,бРел
26,09:32:09,4.88,-0.009999999999999787,250,122003.0,бТел
27,09:32:12,4.89,0.009999999999999787,114,55703.0,бТел
28,09:32:15,4.88,-0.009999999999999787,243,118584.0,бТел
29,09:32:18,4.88,0.0,11,5359.0,бРел
30,09:32:24,4.89,0.009999999999999787,15,7333.0,бРел
