,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.0,-0.05000000000000071,89,71200.0,бРел
1,09:30:09,8.04,0.03999999999999915,114,91256.0,бРел
2,09:30:12,8.0,-0.03999999999999915,18,14400.0,бТел
3,09:30:45,8.01,0.009999999999999787,3,2403.0,бТел
4,09:31:27,8.02,0.009999999999999787,19,15256.0,бТел
5,09:31:30,8.02,0.0,2,1604.0,бРел
6,09:31:33,8.02,0.0,1,802.0,бРел
7,09:31:39,8.01,-0.009999999999999787,46,36846.0,бТел
8,09:31:42,8.01,0.0,28,22428.0,бТел
9,09:32:00,8.01,0.0,17,13617.0,бТел
10,09:32:06,8.02,0.009999999999999787,54,43308.0,бРел
11,09:32:09,8.01,-0.009999999999999787,6,4806.0,бТел
12,09:32:15,8.0,-0.009999999999999787,96,76819.0,бТел
13,09:32:18,8.0,0.0,5,4000.0,бРел
14,09:32:21,8.0,0.0,4,3200.0,бРел
15,09:32:24,8.0,0.0,38,30400.0,бРел
16,09:32:27,8.0,0.0,7,5600.0,бРел
17,09:32:30,8.0,0.0,26,20800.0,бРел
18,09:32:33,8.0,0.0,70,55940.0,бРел
19,09:32:42,8.0,0.0,1,800.0,бРел
20,09:33:03,8.0,0.0,10,8000.0,бРел
21,09:33:09,8.0,0.0,406,323945.0,бРел
22,09:33:12,7.99,-0.009999999999999787,18,14382.0,бТел
23,09:33:15,8.0,0.009999999999999787,57,45600.0,бРел
24,09:33:27,8.0,0.0,40,32000.0,бРел
25,09:33:33,7.98,-0.019999999999999574,227,181188.0,бТел
26,09:34:24,7.99,0.009999999999999787,15,11985.0,бТел
27,09:34:42,7.99,0.0,3,2397.0,бТел
28,09:34:48,8.0,0.009999999999999787,22,17598.0,бРел
29,09:35:12,8.0,0.0,1,800.0,бРел
30,09:35:15,8.0,0.0,64,51180.0,бРел
31,09:35:21,7.99,-0.009999999999999787,6,4794.0,бТел
32,09:35:33,7.99,0.0,1,799.0,бТел
33,09:35:48,8.0,0.009999999999999787,45,35997.0,бРел
34,09:35:57,8.0,0.0,37,29600.0,бРел
35,09:36:00,8.0,0.0,53,42400.0,бРел
36,09:36:03,8.0,0.0,29,23200.0,бРел
37,09:36:06,7.99,-0.009999999999999787,48,38390.0,бТел
38,09:36:09,8.0,0.009999999999999787,2,1600.0,бТел
39,09:36:30,8.0,0.0,42,33600.0,бТел
40,09:36:39,8.0,0.0,32,25602.0,бТел
41,09:36:51,8.0,0.0,35,28366.0,бРел
42,09:37:00,8.0,0.0,10,8400.0,бТел
43,09:37:03,8.0,0.0,40,32000.0,бРел
44,09:37:12,8.0,0.0,10,8000.0,бРел
45,09:37:15,8.0,0.0,10,8000.0,бРел
46,09:37:21,8.0,0.0,2,1600.0,бРел
47,09:37:24,8.0,0.0,51,40800.0,бРел
48,09:37:30,8.0,0.0,21,16800.0,бРел
49,09:37:39,8.0,0.0,5,4400.0,бРел
50,09:37:45,8.0,0.0,10,8000.0,бТел
51,09:37:51,8.0,0.0,30,24000.0,бТел
52,09:37:57,7.95,-0.04999999999999982,1435,1144037.5,бТел
53,09:38:15,7.97,0.019999999999999574,1,797.0,бТел
54,09:38:21,7.97,0.0,6,4782.0,бТел
55,09:38:33,7.97,0.0,8,6376.0,бРел
56,09:38:39,7.97,0.0,24,19128.0,бРел
57,09:38:45,7.97,0.0,4,3188.0,бТел
58,09:38:54,7.97,0.0,79,62963.0,бРел
59,09:39:00,7.97,0.0,37,29489.0,бРел
60,09:39:03,7.97,0.0,167,133099.0,бРел
61,09:39:18,7.97,0.0,9,7173.0,бТел
62,09:39:39,7.98,0.010000000000000675,1,798.0,бТел
63,09:39:42,7.98,0.0,6,4788.0,бТел
64,09:39:45,7.99,0.009999999999999787,5,3995.0,бРел
65,09:39:48,7.98,-0.009999999999999787,65,51870.0,бТел
66,09:40:09,7.98,0.0,96,76632.0,бТел
67,09:40:12,7.98,0.0,6,4788.0,бРел
68,09:40:15,7.98,0.0,40,31920.0,бРел
69,09:40:18,7.98,0.0,76,60648.0,бРел
70,09:40:21,7.99,0.009999999999999787,10,7990.0,бРел
71,09:40:30,7.98,-0.009999999999999787,54,43092.0,бТел
72,09:40:33,7.98,0.0,10,7980.0,бТел
73,09:40:42,7.99,0.009999999999999787,2,1598.0,бРел
74,09:41:03,8.0,0.009999999999999787,90,72000.0,бРел
75,09:41:27,8.01,0.009999999999999787,52,41652.0,бРел
76,09:41:33,8.01,0.0,48,38448.0,бРел
77,09:41:42,8.01,0.0,10,8010.0,бТел
78,09:41:48,8.02,0.009999999999999787,47,37694.0,бРел
79,09:41:57,8.04,0.019999999999999574,20,16080.0,бРел
80,09:42:03,8.02,-0.019999999999999574,3,2406.0,бТел
81,09:42:09,8.02,0.0,200,160420.0,бТел
82,09:42:30,8.04,0.019999999999999574,37,29748.0,бРел
83,09:42:39,8.04,0.0,20,16080.0,бТел
84,09:42:51,8.05,0.010000000000001563,5,4025.0,бРел
85,09:42:54,8.04,-0.010000000000001563,40,32160.0,бТел
86,09:42:57,8.04,0.0,21,16884.0,бТел
87,09:43:03,8.05,0.010000000000001563,222,178681.0,бРел
88,09:43:15,8.05,0.0,100,80500.0,бТел
89,09:43:21,8.06,0.009999999999999787,11,8865.0,бРел
90,09:43:24,8.05,-0.009999999999999787,34,27370.0,бТел
91,09:43:36,8.03,-0.02000000000000135,1,803.0,бТел
92,09:43:39,8.05,0.02000000000000135,7,5635.0,бРел
93,09:43:42,8.03,-0.02000000000000135,27,21681.0,бТел
94,09:43:45,8.05,0.02000000000000135,20,16094.0,бРел
95,09:43:48,8.05,0.0,4,3220.0,бРел
96,09:43:54,8.05,0.0,10,8050.0,бРел
97,09:44:06,8.05,0.0,74,59570.0,бРел
98,09:44:09,8.05,0.0,22,17710.0,бТел
99,09:44:12,8.05,0.0,28,22540.0,бТел
100,09:44:36,8.05,0.0,7,5635.0,бРел
