,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.02,0.009999999999999787,61,36722.0,бРел
1,09:30:03,6.03,0.010000000000000675,102,61606.0,жпптел
2,09:30:24,6.04,0.009999999999999787,1,604.0,бРел
3,09:30:39,6.03,-0.009999999999999787,24,14472.0,бТел
4,09:30:42,6.03,0.0,10,6030.0,бРел
5,09:30:54,6.03,0.0,20,12060.0,бРел
6,09:31:03,6.03,0.0,39,23517.0,бРел
7,09:31:06,6.03,0.0,3,1809.0,бРел
8,09:31:09,6.03,0.0,45,27116.0,бРел
9,09:31:12,6.02,-0.010000000000000675,7,4214.0,бТел
10,09:31:15,6.02,0.0,116,70187.18,бТел
11,09:31:18,6.02,0.0,17,10480.820000000007,бТел
12,09:31:21,6.01,-0.009999999999999787,4,2407.0,бТел
13,09:31:24,6.01,0.0,4,2404.0,бТел
14,09:31:27,6.02,0.009999999999999787,30,18060.0,бРел
15,09:31:30,6.01,-0.009999999999999787,8,4808.0,бТел
16,09:31:39,6.02,0.009999999999999787,8,4816.0,бРел
17,09:31:45,6.02,0.0,6,3612.0,бРел
18,09:31:48,6.02,0.0,24,14803.179999999993,бРел
19,09:31:51,6.02,0.0,1,602.0,бТел
20,09:31:54,6.03,0.010000000000000675,14,8441.0,бРел
21,09:32:00,6.03,0.0,5,3015.0,бТел
22,09:32:06,6.03,0.0,100,60300.0,бРел
23,09:32:09,6.03,0.0,10,6030.0,бТел
24,09:32:42,6.03,0.0,9,5427.0,бТел
25,09:32:48,6.03,0.0,1,603.0,бРел
26,09:33:03,6.03,0.0,40,24120.0,бРел
27,09:33:15,6.03,0.0,192,115776.00000000006,бРел
28,09:33:24,6.04,0.009999999999999787,12,7248.0,бРел
29,09:33:51,6.04,0.0,32,19328.0,бРел
30,09:33:57,6.04,0.0,28,16912.0,бРел
31,09:34:00,6.03,-0.009999999999999787,11,6633.0,бТел
32,09:34:03,6.03,0.0,7,4221.0,бТел
33,09:34:06,6.03,0.0,37,22311.0,бТел
34,09:34:09,6.03,0.0,8,4824.0,бРел
35,09:34:27,6.03,0.0,54,32562.0,бРел
36,09:34:39,6.03,0.0,567,341901.0,бТел
37,09:34:45,6.04,0.009999999999999787,10,6040.0,бРел
38,09:35:03,6.04,0.0,6,3624.0,бРел
39,09:35:09,6.04,0.0,1,604.0,бРел
40,09:35:12,6.04,0.0,10,6040.0,бРел
41,09:35:15,6.01,-0.03000000000000025,633,380977.41000000003,бТел
42,09:35:24,6.03,0.020000000000000462,34,20502.0,бРел
43,09:35:27,6.03,0.0,1,603.0,бТел
44,09:35:42,6.03,0.0,127,76581.0,бРел
45,09:35:45,6.03,0.0,61,36783.0,бТел
46,09:36:03,6.02,-0.010000000000000675,30,18060.0,бТел
47,09:36:18,6.01,-0.009999999999999787,1,601.0,бТел
48,09:36:33,6.01,0.0,50,30050.0,бТел
49,09:36:36,6.01,0.0,4,2404.0,бТел
50,09:36:48,6.01,0.0,1,601.0,бТел
51,09:36:51,6.01,0.0,246,148092.40999999992,бТел
52,09:36:57,6.0,-0.009999999999999787,17,10200.0,бТел
53,09:37:03,6.0,0.0,2,1200.0,бТел
54,09:37:12,6.0,0.0,230,138000.0,бТел
