,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.01,-0.009999999999999787,144,86544,бРел
1,09:30:06,6.0,-0.009999999999999787,144,86414,бТел
2,09:30:09,5.99,-0.009999999999999787,6,3595,бТел
3,09:30:12,6.0,0.009999999999999787,50,29989,бРел
4,09:30:15,6.0,0.0,33,19896,бРел
5,09:30:18,6.0,0.0,4,2400,бТел
6,09:30:21,6.0,0.0,2,1200,бТел
7,09:30:27,5.99,-0.009999999999999787,5,2995,бТел
8,09:30:30,5.99,0.0,8,4792,бРел
9,09:30:33,5.99,0.0,1,599,бРел
10,09:30:39,5.99,0.0,68,40712,бТел
11,09:30:42,5.99,0.0,28,16780,бРел
12,09:30:45,5.99,0.0,12,7188,бТел
13,09:30:48,5.99,0.0,13,7787,бРел
14,09:30:54,5.99,0.0,11,6594,бТел
15,09:30:57,5.99,0.0,12,7188,бТел
16,09:31:03,5.99,0.0,2,1198,бТел
17,09:31:06,5.99,0.0,7,4193,бТел
18,09:31:09,5.99,0.0,1,599,бРел
19,09:31:12,5.99,0.0,40,23960,бРел
20,09:31:15,5.99,0.0,2,1198,бРел
21,09:31:18,5.98,-0.009999999999999787,40,23925,бТел
22,09:31:24,6.0,0.019999999999999574,22,13198,бРел
23,09:31:30,5.99,-0.009999999999999787,38,22797,бТел
24,09:31:33,5.99,0.0,1,599,бРел
25,09:31:36,6.0,0.009999999999999787,15,9000,бРел
26,09:31:39,6.0,0.0,1,600,бРел
27,09:31:51,5.99,-0.009999999999999787,12,7188,бТел
28,09:31:54,5.99,0.0,1,599,бТел
29,09:31:57,5.99,0.0,48,28752,бТел
30,09:32:06,5.99,0.0,1,599,бТел
31,09:32:24,5.99,0.0,17,10183,бТел
32,09:32:27,5.99,0.0,51,30549,бТел
33,09:32:39,5.99,0.0,18,10774,бРел
34,09:32:42,5.99,0.0,46,27554,бРел
35,09:32:45,5.99,0.0,10,5990,бТел
36,09:32:51,6.0,0.009999999999999787,10,6000,бРел
37,09:32:57,5.99,-0.009999999999999787,33,19776,бТел
38,09:33:00,5.99,0.0,7,4193,бТел
39,09:33:06,5.99,0.0,3,1797,бТел
40,09:33:09,5.99,0.0,61,36539,бТел
