,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.17,0.0,256,55552.0,бРел
1,09:30:03,2.17,0.0,210,45480.0,бРел
2,09:30:06,2.16,-0.009999999999999787,91,19707.0,бТел
3,09:30:12,2.16,0.0,126,27216.0,бТел
4,09:30:15,2.17,0.009999999999999787,20,4340.0,бРел
5,09:30:24,2.16,-0.009999999999999787,1,216.0,бТел
6,09:30:30,2.16,0.0,106,22896.0,бТел
7,09:30:33,2.16,0.0,1,216.0,бТел
8,09:30:42,2.16,0.0,169,36504.0,бТел
9,09:30:48,2.17,0.009999999999999787,23,4991.0,бРел
10,09:30:57,2.17,0.0,22,4774.0,бРел
11,09:31:03,2.16,-0.009999999999999787,25,5400.0,бТел
12,09:31:06,2.16,0.0,1039,224424.0,бТел
13,09:31:09,2.16,0.0,24,5184.0,бРел
14,09:31:12,2.16,0.0,1,216.0,бТел
15,09:31:15,2.17,0.009999999999999787,14,3038.0,бРел
16,09:31:30,2.16,-0.009999999999999787,1,216.0,бТел
17,09:31:33,2.16,0.0,14,3024.0,бТел
18,09:31:54,2.16,0.0,18,3888.0,бТел
19,09:32:12,2.17,0.009999999999999787,7,1519.0,бРел
20,09:32:24,2.16,-0.009999999999999787,100,21600.0,бТел
21,09:32:39,2.16,0.0,73,15768.0,бТел
22,09:32:45,2.16,0.0,200,43200.0,бТел
23,09:32:48,2.16,0.0,293,63288.0,бТел
24,09:32:51,2.16,0.0,90,19440.0,бРел
25,09:32:54,2.16,0.0,9,1944.0,бРел
26,09:32:57,2.16,0.0,7,1512.0,бРел
27,09:33:00,2.16,0.0,2,432.0,бРел
28,09:33:06,2.16,0.0,26,5616.0,бРел
29,09:33:09,2.15,-0.010000000000000231,23,4947.0,бТел
30,09:33:15,2.16,0.010000000000000231,10,2160.0,бРел
31,09:33:18,2.15,-0.010000000000000231,33,7097.0,бТел
32,09:33:21,2.15,0.0,88,18920.0,бТел
33,09:33:30,2.16,0.010000000000000231,16,3456.0,бРел
34,09:33:33,2.16,0.0,10,2160.0,бРел
35,09:33:48,2.15,-0.010000000000000231,4,860.0,бТел
36,09:34:00,2.16,0.010000000000000231,47,10152.0,бРел
37,09:34:03,2.16,0.0,111,23883.0,бРел
38,09:34:15,2.16,0.0,3,648.0,бРел
39,09:34:27,2.15,-0.010000000000000231,144,30960.0,бТел
40,09:34:30,2.16,0.010000000000000231,426,92016.0,бРел
41,09:34:33,2.16,0.0,2,432.0,бТел
42,09:34:36,2.17,0.009999999999999787,71,15407.0,бРел
43,09:34:45,2.16,-0.009999999999999787,94,20304.0,бТел
44,09:34:54,2.16,0.0,33,7128.0,бТел
45,09:35:27,2.16,0.0,608,131328.0,бТел
46,09:35:36,2.16,0.0,47,10152.0,бРел
47,09:35:51,2.15,-0.010000000000000231,20,4300.0,бТел
48,09:35:54,2.16,0.010000000000000231,177,38232.0,бРел
49,09:36:03,2.15,-0.010000000000000231,476,102340.0,бТел
50,09:36:06,2.16,0.010000000000000231,332,71712.0,бРел
51,09:36:21,2.16,0.0,5,1080.0,бТел
52,09:36:27,2.16,0.0,81,17496.0,бТел
53,09:36:30,2.16,0.0,127,27432.0,бТел
54,09:36:39,2.16,0.0,48,10368.0,бТел
55,09:36:51,2.16,0.0,52,11232.0,бТел
56,09:36:57,2.16,0.0,24,5184.0,бТел
57,09:37:09,2.16,0.0,108,23328.0,бТел
58,09:37:12,2.16,0.0,115,24840.0,бРел
59,09:37:24,2.15,-0.010000000000000231,246,53027.0,бТел
60,09:37:27,2.16,0.010000000000000231,13,2808.0,жпптел
61,09:37:36,2.15,-0.010000000000000231,143,30745.0,бТел
62,09:37:39,2.16,0.010000000000000231,76,16416.0,бРел
63,09:37:42,2.16,0.0,30,6480.0,бТел
64,09:37:45,2.16,0.0,74,15984.0,бТел
65,09:37:54,2.16,0.0,10,2160.0,бРел
66,09:37:57,2.16,0.0,7,1512.0,бРел
67,09:38:00,2.16,0.0,26,5616.0,бРел
68,09:38:03,2.15,-0.010000000000000231,73,15695.0,бТел
69,09:38:15,2.16,0.010000000000000231,43,9288.0,бРел
70,09:38:21,2.16,0.0,24,5184.0,бРел
71,09:38:36,2.15,-0.010000000000000231,40,8600.0,бТел
72,09:38:39,2.16,0.010000000000000231,5,1080.0,бРел
73,09:38:48,2.16,0.0,42,9072.0,бРел
74,09:38:51,2.16,0.0,48,10368.0,бРел
75,09:39:15,2.16,0.0,14,3024.0,бТел
76,09:39:21,2.17,0.009999999999999787,2,434.0,бРел
