,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.24,-0.07000000000000028,141,214884.0,бРел
1,09:30:00,15.28,0.03999999999999915,2,3056.0,бРел
2,09:30:06,15.37,0.08999999999999986,175,267296.0,бРел
3,09:30:09,15.35,-0.019999999999999574,19,29147.0,жпптел
4,09:30:12,15.35,0.0,1,1535.0,бТел
5,09:30:15,15.39,0.040000000000000924,55,84621.0,жпптел
6,09:30:18,15.44,0.049999999999998934,9,13896.0,бРел
7,09:30:21,15.45,0.009999999999999787,76,117382.0,бРел
8,09:30:24,15.45,0.0,20,30840.0,бРел
9,09:30:27,15.45,0.0,12,18542.0,бТел
10,09:30:30,15.5,0.05000000000000071,66,102138.0,бРел
11,09:30:33,15.51,0.009999999999999787,18,27913.0,бРел
12,09:30:36,15.52,0.009999999999999787,1,1552.0,бРел
13,09:30:39,15.55,0.030000000000001137,57,88577.0,бРел
14,09:30:42,15.53,-0.02000000000000135,12,18636.0,жпптел
15,09:30:45,15.53,0.0,53,82309.0,бРел
16,09:30:51,15.5,-0.02999999999999936,281,435713.0,бТел
17,09:30:57,15.5,0.0,255,395085.0,бРел
18,09:31:00,15.56,0.0600000000000005,106,164501.0,бРел
19,09:31:03,15.55,-0.009999999999999787,20,31061.0,жпптел
20,09:31:06,15.56,0.009999999999999787,135,209731.0,бРел
21,09:31:09,15.55,-0.009999999999999787,84,130574.0,жпптел
22,09:31:12,15.6,0.049999999999998934,156,242672.0,бРел
23,09:31:15,15.55,-0.049999999999998934,17,26445.0,бТел
24,09:31:18,15.55,0.0,35,54317.0,бТел
25,09:31:21,15.51,-0.040000000000000924,28,43428.0,жпптел
26,09:31:24,15.58,0.07000000000000028,69,107391.0,бРел
27,09:31:27,15.6,0.019999999999999574,61,94996.0,бРел
28,09:31:30,15.6,0.0,66,102976.0,бТел
29,09:31:33,15.56,-0.03999999999999915,60,93481.0,бТел
30,09:31:36,15.56,0.0,29,45124.0,бРел
31,09:31:39,15.54,-0.02000000000000135,36,56080.0,бТел
32,09:31:48,15.53,-0.009999999999999787,55,85466.0,бТел
33,09:31:51,15.48,-0.049999999999998934,47,72933.0,бТел
34,09:31:54,15.48,0.0,10,15500.0,бТел
35,09:31:57,15.48,0.0,11,17036.0,бРел
36,09:32:00,15.48,0.0,39,60308.0,бРел
37,09:32:03,15.52,0.03999999999999915,3,4652.0,бРел
38,09:32:06,15.54,0.019999999999999574,28,43384.0,бРел
39,09:32:09,15.56,0.02000000000000135,1,1556.0,бРел
40,09:32:12,15.56,0.0,24,37329.0,бРел
41,09:32:15,15.56,0.0,51,79256.0,бРел
42,09:32:18,15.58,0.019999999999999574,20,31160.0,бРел
43,09:32:21,15.52,-0.0600000000000005,56,87017.0,бТел
44,09:32:24,15.56,0.040000000000000924,52,80783.0,бРел
45,09:32:27,15.56,0.0,4,6224.0,бРел
46,09:32:30,15.56,0.0,55,85674.0,бТел
47,09:32:33,15.56,0.0,55,85661.0,бТел
48,09:32:36,15.56,0.0,23,35791.0,бТел
49,09:32:39,15.56,0.0,25,38900.0,бРел
50,09:32:42,15.56,0.0,17,26452.0,бРел
51,09:32:48,15.54,-0.02000000000000135,11,17097.0,бТел
52,09:32:51,15.55,0.010000000000001563,9,13988.0,жпптел
53,09:32:54,15.55,0.0,49,76213.0,бТел
54,09:32:57,15.52,-0.030000000000001137,45,69923.0,бТел
55,09:33:03,15.52,0.0,6,9312.0,бТел
56,09:33:06,15.52,0.0,23,35701.0,бТел
57,09:33:09,15.51,-0.009999999999999787,9,13961.0,бТел
58,09:33:12,15.51,0.0,7,10860.0,бТел
59,09:33:21,15.47,-0.03999999999999915,132,204544.0,бТел
60,09:33:24,15.47,0.0,5,7735.0,бРел
61,09:33:27,15.46,-0.009999999999999787,99,153061.0,бТел
62,09:33:30,15.45,-0.010000000000001563,46,71080.0,бТел
63,09:33:33,15.4,-0.049999999999998934,26,40094.0,бТел
64,09:33:36,15.4,0.0,32,49309.0,бТел
65,09:33:39,15.4,0.0,56,86220.0,бРел
66,09:33:48,15.43,0.02999999999999936,23,35489.0,бРел
67,09:33:51,15.42,-0.009999999999999787,82,126304.0,жпптел
68,09:33:54,15.4,-0.019999999999999574,12,18480.0,бРел
69,09:33:57,15.39,-0.009999999999999787,60,92356.0,жпптел
70,09:34:06,15.37,-0.02000000000000135,22,33824.0,бРел
71,09:34:09,15.37,0.0,4,6148.0,жпптел
72,09:34:12,15.35,-0.019999999999999574,29,44515.0,бТел
73,09:34:15,15.36,0.009999999999999787,122,187326.0,бРел
74,09:34:21,15.4,0.040000000000000924,182,280208.0,бРел
75,09:34:24,15.45,0.049999999999998934,13,20067.0,бРел
76,09:34:33,15.45,0.0,37,57168.0,бТел
77,09:34:36,15.46,0.010000000000001563,19,29358.0,бРел
78,09:34:39,15.46,0.0,6,9276.0,бТел
79,09:34:45,15.44,-0.02000000000000135,10,15440.0,бТел
80,09:34:51,15.44,0.0,1,1544.0,бРел
81,09:34:54,15.44,0.0,211,325180.0,бРел
82,09:34:57,15.44,0.0,15,23160.0,бТел
83,09:35:00,15.41,-0.02999999999999936,11,16951.0,бТел
84,09:35:03,15.45,0.03999999999999915,10,15420.0,бРел
85,09:35:06,15.43,-0.019999999999999574,15,23145.0,жпптел
86,09:35:09,15.4,-0.02999999999999936,130,200273.0,бТел
87,09:35:12,15.4,0.0,44,67760.0,бРел
88,09:35:15,15.45,0.049999999999998934,1,1545.0,бРел
89,09:35:18,15.42,-0.02999999999999936,53,81742.0,бТел
90,09:35:21,15.36,-0.0600000000000005,114,175534.0,бТел
91,09:35:24,15.39,0.030000000000001137,63,97068.0,жпптел
92,09:35:27,15.36,-0.030000000000001137,64,98337.0,бТел
93,09:35:30,15.35,-0.009999999999999787,13,19983.0,бТел
94,09:35:33,15.35,0.0,51,78286.0,бТел
95,09:35:36,15.36,0.009999999999999787,41,62887.0,жпптел
96,09:35:39,15.32,-0.03999999999999915,23,35256.0,бТел
97,09:35:45,15.35,0.02999999999999936,7,10736.0,жпптел
98,09:35:48,15.29,-0.0600000000000005,172,263340.0,бТел
99,09:35:51,15.29,0.0,38,58100.0,бРел
100,09:35:54,15.28,-0.009999999999999787,31,47388.0,бТел
101,09:35:57,15.28,0.0,35,53476.0,бРел
102,09:36:00,15.27,-0.009999999999999787,22,33634.0,бТел
103,09:36:06,15.36,0.08999999999999986,11,16871.0,бРел
104,09:36:09,15.32,-0.03999999999999915,7,10743.0,жпптел
105,09:36:12,15.36,0.03999999999999915,14,21496.0,бРел
106,09:36:15,15.36,0.0,30,46064.0,бРел
107,09:36:18,15.39,0.030000000000001137,123,188807.0,бРел
108,09:36:21,15.39,0.0,7,10773.0,бРел
109,09:36:24,15.4,0.009999999999999787,24,36935.0,жпптел
110,09:36:27,15.39,-0.009999999999999787,30,46074.0,бТел
111,09:36:30,15.37,-0.02000000000000135,1,1537.0,жпптел
112,09:36:33,15.37,0.0,36,55332.0,бРел
113,09:36:36,15.39,0.02000000000000135,11,16929.0,бРел
114,09:36:42,15.37,-0.02000000000000135,56,86179.0,бТел
115,09:36:45,15.37,0.0,21,32277.0,бРел
116,09:36:48,15.39,0.02000000000000135,54,83104.0,бРел
117,09:36:51,15.36,-0.030000000000001137,59,90793.0,бТел
118,09:36:54,15.36,0.0,22,33798.0,жпптел
119,09:36:57,15.31,-0.049999999999998934,114,174800.0,бТел
120,09:37:00,15.32,0.009999999999999787,19,29106.0,бРел
121,09:37:03,15.32,0.0,182,278792.0,бРел
122,09:37:06,15.36,0.03999999999999915,31,47562.0,жпптел
123,09:37:09,15.36,0.0,2,3072.0,бРел
124,09:37:15,15.33,-0.02999999999999936,20,30660.0,бТел
125,09:37:18,15.31,-0.019999999999999574,15,22983.0,бТел
126,09:37:21,15.33,0.019999999999999574,6,9197.0,бРел
127,09:37:24,15.35,0.019999999999999574,11,16886.0,бРел
128,09:37:30,15.34,-0.009999999999999787,3,4602.0,бТел
129,09:37:33,15.34,0.0,1,1534.0,бРел
130,09:37:36,15.34,0.0,4,6136.0,бРел
131,09:37:42,15.32,-0.019999999999999574,18,27589.0,бТел
