,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.04,0.010000000000000231,312,63648.0,бРел
1,09:30:03,2.04,0.0,586,118992.0,бРел
2,09:30:06,2.04,0.0,162,32935.0,бРел
3,09:30:33,2.04,0.0,73,14892.0,бРел
4,09:30:42,2.04,0.0,5,1020.0,бРел
5,09:31:06,2.04,0.0,785,160140.0,бРел
6,09:31:36,2.04,0.0,100,20400.0,бРел
7,09:32:03,2.03,-0.010000000000000231,7,1421.0,бТел
8,09:32:09,2.04,0.010000000000000231,2,408.0,бРел
9,09:32:15,2.04,0.0,100,20400.0,бРел
10,09:32:33,2.04,0.0,40,8160.0,бРел
11,09:33:12,2.04,0.0,100,20400.0,бРел
12,09:33:27,2.03,-0.010000000000000231,80,16240.0,бТел
13,09:34:06,2.03,0.0,20,4060.0,бТел
14,09:34:27,2.03,0.0,100,20300.0,бТел
15,09:34:30,2.04,0.010000000000000231,500,102000.0,бРел
16,09:34:39,2.04,0.0,5,1020.0,бРел
17,09:34:48,2.03,-0.010000000000000231,20,4060.0,бТел
18,09:35:54,2.04,0.010000000000000231,207,42228.0,бРел
19,09:36:00,2.04,0.0,2,408.0,бРел
20,09:36:18,2.04,0.0,1000,204000.0,бРел
21,09:36:39,2.04,0.0,11,2244.0,бРел
22,09:38:00,2.04,0.0,50,10200.0,бРел
23,09:38:18,2.04,0.0,7,1428.0,бРел
24,09:38:57,2.04,0.0,193,39372.0,бРел
25,09:39:51,2.04,0.0,100,20400.0,бРел
26,09:40:00,2.04,0.0,56,11424.0,бРел
27,09:40:06,2.04,0.0,160,32540.0,бРел
28,09:40:30,2.04,0.0,100,20400.0,бРел
29,09:41:06,2.04,0.0,71,14484.0,бРел
30,09:41:12,2.04,0.0,184,37536.0,бРел
31,09:41:45,2.03,-0.010000000000000231,256,51968.0,бТел
32,09:41:51,2.04,0.010000000000000231,770,157080.0,бРел
33,09:41:57,2.04,0.0,183,37332.0,бРел
34,09:42:00,2.04,0.0,45,9180.0,бРел
35,09:42:12,2.03,-0.010000000000000231,3027,614481.0,бТел
36,09:42:24,2.04,0.010000000000000231,100,20400.0,бРел
37,09:42:57,2.04,0.0,89,18120.0,бРел
38,09:43:09,2.04,0.0,151,30804.0,бРел
39,09:43:21,2.04,0.0,122,24888.0,бРел
40,09:43:45,2.04,0.0,3,612.0,бРел
41,09:43:51,2.04,0.0,1,204.0,бРел
42,09:43:57,2.03,-0.010000000000000231,56,11368.0,бТел
43,09:44:06,2.04,0.010000000000000231,123,25092.0,бРел
44,09:44:27,2.04,0.0,123,25092.0,бРел
45,09:44:57,2.04,0.0,9,1836.0,бРел
46,09:45:03,2.04,0.0,35,7140.0,бРел
47,09:45:21,2.04,0.0,100,20400.0,бРел
48,09:45:45,2.04,0.0,448,91392.0,бРел
49,09:46:06,2.04,0.0,5,1020.0,бРел
50,09:46:15,2.04,0.0,114,23256.0,бРел
51,09:46:27,2.04,0.0,100,20400.0,бРел
52,09:46:42,2.04,0.0,62,12648.0,бРел
53,09:47:00,2.03,-0.010000000000000231,14,2842.0,бТел
54,09:47:15,2.04,0.010000000000000231,50,10200.0,бРел
55,09:47:24,2.04,0.0,4,816.0,бРел
56,09:47:27,2.04,0.0,177,36108.0,бРел
57,09:47:48,2.04,0.0,202,41208.0,бРел
58,09:47:51,2.04,0.0,8,1632.0,бРел
59,09:47:57,2.04,0.0,700,142800.0,бРел
60,09:48:00,2.04,0.0,167,34068.0,бРел
61,09:48:03,2.04,0.0,286,58344.0,бРел
62,09:48:09,2.04,0.0,24,4896.0,бРел
63,09:48:12,2.04,0.0,745,151980.0,бРел
64,09:48:15,2.04,0.0,129,26316.0,бРел
65,09:48:18,2.04,0.0,13,2652.0,бРел
66,09:48:24,2.04,0.0,174,35496.0,бРел
67,09:48:27,2.04,0.0,75,15300.0,бРел
68,09:48:30,2.04,0.0,36,7344.0,бРел
69,09:49:39,2.04,0.0,6,1224.0,бТел
70,09:49:54,2.04,0.0,650,132600.0,бТел
71,09:49:57,2.05,0.009999999999999787,25,5125.0,бРел
72,09:50:09,2.05,0.0,113,23165.0,бРел
73,09:50:36,2.05,0.0,50,10250.0,бРел
74,09:50:57,2.05,0.0,25,5125.0,бРел
75,09:51:12,2.05,0.0,3,615.0,бРел
76,09:51:27,2.05,0.0,20,4100.0,бРел
77,09:51:33,2.04,-0.009999999999999787,15,3060.0,бТел
78,09:51:54,2.04,0.0,1,204.0,бТел
79,09:52:45,2.04,0.0,28,5712.0,бТел
80,09:53:18,2.04,0.0,60,12240.0,бТел
81,09:53:39,2.04,0.0,5,1020.0,бТел
82,09:54:33,2.05,0.009999999999999787,16,3280.0,бРел
83,09:54:42,2.05,0.0,4,820.0,бРел
84,09:55:12,2.05,0.0,1,205.0,бРел
85,09:56:00,2.04,-0.009999999999999787,20,4080.0,бТел
86,09:56:33,2.04,0.0,5,1020.0,бТел
87,09:56:39,2.04,0.0,20,4080.0,бТел
88,09:57:12,2.04,0.0,30,6120.0,бТел
89,09:57:24,2.04,0.0,100,20400.0,бТел
90,09:57:39,2.04,0.0,1,204.0,бТел
91,09:57:54,2.04,0.0,65,13260.0,бТел
92,09:59:03,2.04,0.0,30,6120.0,бТел
93,09:59:21,2.04,0.0,53,10812.0,бТел
94,09:59:36,2.04,0.0,20,4080.0,бТел
95,09:59:45,2.04,0.0,44,8976.0,бТел
96,10:00:24,2.05,0.009999999999999787,10,2050.0,бРел
97,10:01:00,2.05,0.0,100,20500.0,бРел
98,10:01:12,2.04,-0.009999999999999787,143,29172.0,бТел
99,10:03:09,2.05,0.009999999999999787,25,5125.0,бРел
100,10:03:15,2.05,0.0,214,43870.0,бРел
101,10:03:24,2.04,-0.009999999999999787,33,6732.0,бТел
102,10:05:06,2.05,0.009999999999999787,3,615.0,бРел
103,10:05:12,2.05,0.0,20,4100.0,бРел
104,10:05:33,2.05,0.0,5,1025.0,бРел
105,10:05:42,2.05,0.0,148,30340.0,бРел
106,10:06:03,2.04,-0.009999999999999787,392,79968.0,бТел
107,10:07:00,2.05,0.009999999999999787,5,1025.0,бРел
108,10:07:18,2.05,0.0,49,10045.0,бРел
109,10:07:39,2.04,-0.009999999999999787,4,816.0,бТел
110,10:08:30,2.04,0.0,3,612.0,бТел
111,10:09:57,2.05,0.009999999999999787,2,410.0,бРел
112,10:10:03,2.04,-0.009999999999999787,20,4080.0,бТел
113,10:10:21,2.04,0.0,10,2040.0,бТел
114,10:10:42,2.04,0.0,409,83436.0,бТел
115,10:10:51,2.05,0.009999999999999787,50,10250.0,бРел
116,10:11:33,2.05,0.0,16,3280.0,бРел
117,10:12:33,2.04,-0.009999999999999787,25,5100.0,бТел
118,10:12:45,2.04,0.0,300,61200.0,бТел
119,10:13:00,2.04,0.0,117,23868.0,бТел
120,10:13:06,2.04,0.0,580,118320.0,бТел
121,10:13:18,2.04,0.0,666,135864.0,бТел
122,10:13:21,2.04,0.0,30,6120.0,бТел
123,10:13:24,2.04,0.0,20,4080.0,бТел
124,10:13:45,2.04,0.0,7,1428.0,бТел
125,10:14:12,2.05,0.009999999999999787,5,1025.0,бРел
126,10:14:57,2.05,0.0,36,7380.0,бРел
127,10:15:15,2.04,-0.009999999999999787,1297,264588.0,бТел
128,10:16:06,2.04,0.0,1467,299268.0,бТел
129,10:16:09,2.04,0.0,83,16932.0,бТел
130,10:16:12,2.04,0.0,668,136272.0,бТел
131,10:16:18,2.04,0.0,26,5304.0,бТел
132,10:16:36,2.04,0.0,290,59160.0,бТел
133,10:16:45,2.04,0.0,20,4080.0,бТел
134,10:17:12,2.04,0.0,82,16728.0,бТел
135,10:17:18,2.04,0.0,5,1020.0,бТел
136,10:17:39,2.04,0.0,99,20196.0,бТел
137,10:18:12,2.04,0.0,100,20400.0,бТел
138,10:18:18,2.04,0.0,897,182988.0,бТел
139,10:18:21,2.04,0.0,25,5100.0,бТел
140,10:18:24,2.05,0.009999999999999787,119,24395.0,бРел
141,10:18:27,2.04,-0.009999999999999787,135,27540.0,бТел
