,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,46.82,-0.14999999999999858,42,196644.0,бРел
1,09:30:09,46.82,0.0,62,290243.0,бТел
2,09:30:12,46.8,-0.020000000000003126,2,9362.0,бТел
3,09:30:15,46.82,0.020000000000003126,16,74853.0,бРел
4,09:30:18,46.82,0.0,6,28092.0,бРел
5,09:30:24,46.82,0.0,8,37455.0,бРел
6,09:30:30,46.8,-0.020000000000003126,10,46809.0,бТел
7,09:30:33,46.82,0.020000000000003126,10,46808.0,бРел
8,09:30:39,46.81,-0.00999999999999801,35,163857.0,бТел
9,09:30:42,46.79,-0.020000000000003126,1,4679.0,бРел
10,09:30:45,46.79,0.0,1,4679.0,бРел
11,09:30:48,46.75,-0.03999999999999915,8,37403.0,бТел
12,09:31:03,46.75,0.0,21,98175.0,бТел
13,09:31:09,46.75,0.0,1,4675.0,бТел
14,09:31:12,46.75,0.0,4,18700.0,бТел
15,09:31:15,46.75,0.0,5,23375.0,бРел
16,09:31:21,46.73,-0.020000000000003126,5,23365.0,бТел
17,09:31:24,46.74,0.010000000000005116,11,51405.0,бРел
18,09:31:27,46.73,-0.010000000000005116,11,51417.0,бТел
19,09:31:30,46.75,0.020000000000003126,1,4675.0,бРел
20,09:31:36,46.74,-0.00999999999999801,9,42072.0,бТел
21,09:31:39,46.75,0.00999999999999801,4,18700.0,бРел
22,09:31:42,46.75,0.0,1,4675.0,бРел
23,09:31:48,46.74,-0.00999999999999801,4,18698.0,бТел
24,09:31:57,46.76,0.01999999999999602,2,9352.0,бРел
25,09:32:00,46.75,-0.00999999999999801,13,60783.0,бТел
26,09:32:12,46.75,0.0,13,60775.0,бРел
27,09:32:15,46.75,0.0,3,14025.0,бРел
28,09:32:18,46.74,-0.00999999999999801,12,56088.0,бТел
29,09:32:27,46.74,0.0,1,4674.0,бРел
30,09:32:33,46.75,0.00999999999999801,11,51423.0,бРел
31,09:32:36,46.74,-0.00999999999999801,2,9348.0,жпптел
32,09:32:39,46.72,-0.020000000000003126,13,60748.0,бТел
33,09:32:42,46.74,0.020000000000003126,4,18696.0,бРел
34,09:32:48,46.74,0.0,2,9348.0,бТел
35,09:32:51,46.74,0.0,10,46740.0,бТел
36,09:32:57,46.76,0.01999999999999602,4,18702.0,бРел
37,09:33:00,46.74,-0.01999999999999602,3,14022.0,бТел
38,09:33:03,46.74,0.0,15,70120.0,бТел
39,09:33:06,46.76,0.01999999999999602,5,23380.0,бРел
40,09:33:12,46.8,0.03999999999999915,5,23400.0,бРел
41,09:33:15,46.8,0.0,1,4680.0,бТел
42,09:33:27,46.76,-0.03999999999999915,1,4676.0,бТел
43,09:33:30,46.8,0.03999999999999915,5,23388.0,бРел
44,09:33:33,46.76,-0.03999999999999915,8,37408.0,бТел
45,09:33:36,46.76,0.0,6,28056.0,бРел
46,09:33:42,46.75,-0.00999999999999801,15,70125.0,бТел
47,09:33:48,46.75,0.0,10,46758.0,бТел
48,09:33:51,46.75,0.0,5,23375.0,бРел
49,09:33:54,46.76,0.00999999999999801,33,154275.0,бРел
50,09:34:00,46.74,-0.01999999999999602,1,4674.0,бТел
51,09:34:09,46.73,-0.010000000000005116,2,9346.0,бТел
52,09:34:12,46.73,0.0,1,4673.0,бТел
53,09:34:15,46.73,0.0,27,126134.0,бРел
54,09:34:24,46.7,-0.02999999999999403,6,28020.0,бТел
55,09:34:27,46.68,-0.020000000000003126,7,32678.0,бТел
56,09:34:30,46.7,0.020000000000003126,4,18680.0,бРел
57,09:34:33,46.68,-0.020000000000003126,4,18672.0,бТел
58,09:34:36,46.68,0.0,10,46680.0,бТел
